data;

param Q := 250;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 540.0
3 261.0
4 533.0
5 329.0
6 851.0
7 515.0
8 681.0
9 685.0
10 527.0
11 650.0
12 66.0
13 524.0
14 496.0
15 921.0
16 824.0
17 486.0
18 749.0
19 459.0
20 506.0
21 572.0
22 749.0
23 899.0
24 222.0
25 623.0
26 597.0
27 423.0
28 210.0
29 923.0
30 529.0
31 65.0
32 456.0
33 326.0
34 201.0
35 325.0
36 429.0
37 675.0
38 118.0
39 797.0
40 659.0
41 794.0
42 673.0
43 532.0
44 818.0
45 613.0
46 514.0
47 920.0
48 489.0
49 16.0
50 609.0
51 58.0
52 940.0
53 590.0
54 182.0
55 993.0
56 453.0
57 613.0
58 498.0
59 53.0
60 544.0
61 717.0
62 568.0
63 202.0
64 373.0
65 661.0
66 139.0
67 957.0
68 507.0
69 67.0
70 602.0
71 532.0
72 499.0
73 403.0
74 329.0
75 722.0
76 59.0
77 592.0
78 4.0
79 441.0
80 693.0
81 534.0
82 439.0
83 332.0
84 868.0
85 951.0
86 932.0
87 610.0
88 956.0
89 0.0
90 416.0
91 539.0
92 791.0
93 764.0
94 233.0
95 904.0
96 165.0
97 487.0
98 290.0
99 584.0
100 840.0
101 674.0
;

param y :=
2 786.0
3 933.0
4 320.0
5 821.0
6 664.0
7 827.0
8 673.0
9 918.0
10 763.0
11 499.0
12 884.0
13 913.0
14 473.0
15 627.0
16 747.0
17 815.0
18 869.0
19 733.0
20 360.0
21 315.0
22 670.0
23 840.0
24 891.0
25 886.0
26 853.0
27 794.0
28 869.0
29 697.0
30 771.0
31 935.0
32 666.0
33 356.0
34 597.0
35 844.0
36 838.0
37 994.0
38 962.0
39 926.0
40 807.0
41 649.0
42 864.0
43 849.0
44 448.0
45 810.0
46 299.0
47 623.0
48 817.0
49 942.0
50 704.0
51 888.0
52 589.0
53 135.0
54 848.0
55 645.0
56 655.0
57 826.0
58 722.0
59 716.0
60 770.0
61 868.0
62 869.0
63 921.0
64 388.0
65 773.0
66 952.0
67 425.0
68 438.0
69 879.0
70 878.0
71 889.0
72 357.0
73 418.0
74 280.0
75 766.0
76 885.0
77 820.0
78 857.0
79 975.0
80 879.0
81 342.0
82 776.0
83 984.0
84 921.0
85 687.0
86 632.0
87 955.0
88 649.0
89 786.0
90 935.0
91 849.0
92 844.0
93 748.0
94 928.0
95 674.0
96 779.0
97 219.0
98 864.0
99 456.0
100 625.0
101 356.0
;

param d :=
2 8
3 6
4 9
5 5
6 6
7 5
8 8
9 8
10 9
11 10
12 6
13 9
14 7
15 10
16 6
17 10
18 5
19 8
20 9
21 8
22 5
23 10
24 8
25 6
26 9
27 5
28 5
29 6
30 7
31 7
32 7
33 6
34 8
35 10
36 9
37 7
38 8
39 10
40 9
41 10
42 5
43 7
44 9
45 10
46 10
47 8
48 10
49 7
50 9
51 9
52 5
53 6
54 7
55 7
56 10
57 5
58 6
59 9
60 9
61 10
62 6
63 7
64 7
65 8
66 7
67 9
68 6
69 7
70 8
71 10
72 7
73 7
74 7
75 8
76 10
77 9
78 9
79 9
80 10
81 7
82 10
83 8
84 6
85 5
86 6
87 10
88 7
89 10
90 6
91 7
92 6
93 7
94 6
95 5
96 8
97 8
98 9
99 8
100 9
101 8
;
