data;

param Q := 68;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 966.0
3 753.0
4 80.0
5 313.0
6 174.0
7 269.0
8 792.0
9 571.0
10 982.0
11 620.0
12 420.0
13 136.0
14 437.0
15 772.0
16 525.0
17 783.0
18 918.0
19 148.0
20 949.0
21 492.0
22 836.0
23 409.0
24 683.0
25 10.0
26 781.0
27 870.0
28 316.0
29 93.0
30 130.0
31 815.0
32 878.0
33 918.0
34 731.0
35 615.0
36 604.0
37 18.0
38 15.0
39 716.0
40 717.0
41 549.0
42 638.0
43 39.0
44 95.0
45 792.0
46 255.0
47 930.0
48 337.0
49 508.0
50 720.0
51 268.0
52 827.0
53 995.0
54 427.0
55 350.0
56 595.0
57 822.0
58 916.0
59 948.0
60 321.0
61 476.0
62 224.0
63 977.0
64 447.0
65 232.0
66 420.0
67 231.0
68 482.0
69 203.0
70 700.0
71 5.0
72 90.0
73 224.0
74 508.0
75 738.0
76 279.0
77 176.0
78 984.0
79 446.0
80 195.0
81 436.0
82 391.0
83 899.0
84 493.0
85 606.0
86 182.0
87 189.0
88 735.0
89 698.0
90 799.0
91 348.0
92 373.0
93 960.0
94 790.0
95 895.0
96 51.0
97 785.0
98 666.0
99 279.0
100 242.0
101 259.0
;

param y :=
2 17.0
3 609.0
4 59.0
5 908.0
6 43.0
7 65.0
8 733.0
9 917.0
10 648.0
11 429.0
12 335.0
13 851.0
14 465.0
15 95.0
16 127.0
17 827.0
18 534.0
19 500.0
20 997.0
21 331.0
22 38.0
23 31.0
24 419.0
25 430.0
26 158.0
27 848.0
28 787.0
29 774.0
30 542.0
31 224.0
32 536.0
33 968.0
34 512.0
35 847.0
36 702.0
37 792.0
38 806.0
39 459.0
40 917.0
41 552.0
42 422.0
43 820.0
44 530.0
45 945.0
46 108.0
47 889.0
48 526.0
49 434.0
50 234.0
51 307.0
52 336.0
53 890.0
54 146.0
55 902.0
56 93.0
57 836.0
58 295.0
59 723.0
60 391.0
61 684.0
62 317.0
63 29.0
64 462.0
65 169.0
66 963.0
67 637.0
68 219.0
69 550.0
70 524.0
71 460.0
72 124.0
73 113.0
74 738.0
75 12.0
76 364.0
77 849.0
78 147.0
79 405.0
80 542.0
81 106.0
82 638.0
83 412.0
84 298.0
85 6.0
86 608.0
87 156.0
88 570.0
89 898.0
90 860.0
91 702.0
92 674.0
93 778.0
94 353.0
95 693.0
96 619.0
97 679.0
98 439.0
99 445.0
100 721.0
101 60.0
;

param d :=
2 5
3 8
4 6
5 9
6 6
7 5
8 7
9 5
10 9
11 8
12 6
13 8
14 10
15 9
16 5
17 7
18 5
19 8
20 6
21 7
22 5
23 8
24 6
25 10
26 7
27 6
28 10
29 6
30 6
31 7
32 8
33 10
34 9
35 6
36 7
37 6
38 7
39 6
40 5
41 10
42 6
43 5
44 6
45 5
46 5
47 6
48 5
49 10
50 10
51 7
52 10
53 7
54 8
55 5
56 6
57 9
58 6
59 7
60 7
61 10
62 6
63 10
64 8
65 8
66 5
67 6
68 6
69 8
70 9
71 7
72 5
73 5
74 6
75 5
76 8
77 8
78 10
79 9
80 6
81 7
82 8
83 7
84 7
85 5
86 7
87 10
88 10
89 9
90 7
91 8
92 8
93 9
94 6
95 8
96 9
97 6
98 9
99 5
100 5
101 6
;
