data;

param Q := 46;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 195.0
3 203.0
4 793.0
5 640.0
6 712.0
7 881.0
8 66.0
9 568.0
10 752.0
11 837.0
12 290.0
13 183.0
14 601.0
15 229.0
16 713.0
17 755.0
18 121.0
19 863.0
20 731.0
21 817.0
22 696.0
23 694.0
24 134.0
25 759.0
26 711.0
27 837.0
28 276.0
29 66.0
30 733.0
31 870.0
32 882.0
33 873.0
34 55.0
35 845.0
36 751.0
37 802.0
38 732.0
39 866.0
40 969.0
41 698.0
42 52.0
43 685.0
44 567.0
45 653.0
46 729.0
47 791.0
48 69.0
49 630.0
50 844.0
51 645.0
52 127.0
53 81.0
54 80.0
55 684.0
56 950.0
57 832.0
58 714.0
59 705.0
60 166.0
61 150.0
62 873.0
63 485.0
64 857.0
65 807.0
66 196.0
67 686.0
68 650.0
69 471.0
70 778.0
71 687.0
72 612.0
73 54.0
74 6.0
75 633.0
76 366.0
77 681.0
78 750.0
79 499.0
80 675.0
81 651.0
82 86.0
83 952.0
84 24.0
85 838.0
86 642.0
87 737.0
88 808.0
89 313.0
90 704.0
91 842.0
92 111.0
93 785.0
94 832.0
95 684.0
96 720.0
97 647.0
98 830.0
99 824.0
100 671.0
101 793.0
;

param y :=
2 244.0
3 154.0
4 451.0
5 979.0
6 198.0
7 104.0
8 179.0
9 914.0
10 508.0
11 313.0
12 99.0
13 122.0
14 827.0
15 6.0
16 528.0
17 426.0
18 169.0
19 370.0
20 556.0
21 216.0
22 679.0
23 430.0
24 248.0
25 346.0
26 529.0
27 342.0
28 18.0
29 103.0
30 977.0
31 124.0
32 243.0
33 593.0
34 103.0
35 548.0
36 821.0
37 266.0
38 469.0
39 451.0
40 369.0
41 411.0
42 180.0
43 571.0
44 494.0
45 533.0
46 266.0
47 447.0
48 173.0
49 979.0
50 260.0
51 534.0
52 149.0
53 78.0
54 210.0
55 591.0
56 514.0
57 217.0
58 531.0
59 176.0
60 259.0
61 114.0
62 548.0
63 518.0
64 265.0
65 612.0
66 85.0
67 1000.0
68 529.0
69 636.0
70 262.0
71 895.0
72 628.0
73 191.0
74 197.0
75 951.0
76 10.0
77 994.0
78 359.0
79 750.0
80 936.0
81 385.0
82 171.0
83 331.0
84 85.0
85 430.0
86 807.0
87 440.0
88 224.0
89 121.0
90 519.0
91 277.0
92 104.0
93 601.0
94 350.0
95 983.0
96 515.0
97 984.0
98 241.0
99 439.0
100 373.0
101 636.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
