data;

param Q := 197;
param K := 22;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 591.0
3 274.0
4 379.0
5 221.0
6 187.0
7 938.0
8 356.0
9 142.0
10 246.0
11 473.0
12 342.0
13 215.0
14 830.0
15 511.0
16 201.0
17 764.0
18 796.0
19 628.0
20 717.0
21 390.0
22 228.0
23 921.0
24 167.0
25 420.0
26 776.0
27 736.0
28 860.0
29 109.0
30 881.0
31 78.0
32 276.0
33 134.0
34 120.0
35 534.0
36 931.0
37 216.0
38 199.0
39 208.0
40 309.0
41 144.0
42 218.0
43 271.0
44 831.0
45 107.0
46 744.0
47 426.0
48 792.0
49 658.0
50 707.0
51 565.0
52 750.0
53 194.0
54 223.0
55 860.0
56 204.0
57 102.0
58 286.0
59 28.0
60 815.0
61 174.0
62 383.0
63 214.0
64 196.0
65 898.0
66 96.0
67 901.0
68 395.0
69 276.0
70 612.0
71 353.0
72 309.0
73 720.0
74 380.0
75 859.0
76 287.0
77 799.0
78 476.0
79 788.0
80 803.0
81 449.0
82 759.0
83 452.0
84 585.0
85 931.0
86 70.0
87 164.0
88 808.0
89 220.0
90 152.0
91 285.0
92 717.0
93 714.0
94 945.0
95 192.0
96 878.0
97 852.0
98 704.0
99 201.0
100 228.0
101 164.0
;

param y :=
2 766.0
3 765.0
4 838.0
5 995.0
6 800.0
7 779.0
8 695.0
9 250.0
10 871.0
11 649.0
12 963.0
13 947.0
14 186.0
15 233.0
16 963.0
17 969.0
18 961.0
19 945.0
20 54.0
21 330.0
22 923.0
23 110.0
24 872.0
25 704.0
26 706.0
27 198.0
28 175.0
29 669.0
30 379.0
31 726.0
32 794.0
33 946.0
34 818.0
35 45.0
36 0.0
37 879.0
38 870.0
39 997.0
40 757.0
41 699.0
42 594.0
43 813.0
44 946.0
45 805.0
46 938.0
47 853.0
48 994.0
49 936.0
50 345.0
51 22.0
52 530.0
53 646.0
54 156.0
55 469.0
56 911.0
57 701.0
58 820.0
59 886.0
60 956.0
61 922.0
62 756.0
63 895.0
64 875.0
65 43.0
66 574.0
67 297.0
68 842.0
69 950.0
70 499.0
71 922.0
72 158.0
73 731.0
74 365.0
75 226.0
76 764.0
77 989.0
78 349.0
79 992.0
80 937.0
81 582.0
82 911.0
83 565.0
84 225.0
85 116.0
86 894.0
87 877.0
88 1000.0
89 801.0
90 513.0
91 825.0
92 971.0
93 735.0
94 646.0
95 883.0
96 749.0
97 970.0
98 10.0
99 801.0
100 826.0
101 907.0
;

param d :=
2 62
3 25
4 25
5 28
6 8
7 95
8 23
9 99
10 9
11 36
12 28
13 10
14 38
15 21
16 9
17 92
18 69
19 86
20 5
21 76
22 19
23 41
24 46
25 21
26 82
27 31
28 46
29 49
30 29
31 24
32 21
33 6
34 13
35 41
36 26
37 22
38 10
39 20
40 12
41 12
42 5
43 2
44 92
45 47
46 56
47 11
48 81
49 84
50 50
51 24
52 90
53 47
54 90
55 49
56 20
57 2
58 21
59 22
60 52
61 7
62 1
63 3
64 29
65 35
66 9
67 34
68 46
69 11
70 6
71 25
72 53
73 56
74 68
75 34
76 40
77 79
78 95
79 89
80 93
81 22
82 98
83 16
84 6
85 46
86 16
87 36
88 61
89 27
90 46
91 27
92 94
93 86
94 90
95 1
96 52
97 86
98 39
99 15
100 19
101 45
;
