data;

param Q := 12;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 911.0
3 201.0
4 959.0
5 805.0
6 690.0
7 147.0
8 899.0
9 856.0
10 945.0
11 762.0
12 899.0
13 797.0
14 230.0
15 934.0
16 231.0
17 282.0
18 400.0
19 149.0
20 913.0
21 233.0
22 788.0
23 142.0
24 189.0
25 313.0
26 845.0
27 944.0
28 292.0
29 929.0
30 854.0
31 959.0
32 909.0
33 862.0
34 328.0
35 186.0
36 44.0
37 252.0
38 195.0
39 989.0
40 734.0
41 827.0
42 813.0
43 238.0
44 979.0
45 220.0
46 924.0
47 775.0
48 101.0
49 952.0
50 159.0
51 153.0
52 269.0
53 697.0
54 228.0
55 785.0
56 807.0
57 357.0
58 734.0
59 686.0
60 772.0
61 236.0
62 940.0
63 991.0
64 764.0
65 813.0
66 776.0
67 246.0
68 381.0
69 322.0
70 891.0
71 892.0
72 215.0
73 885.0
74 704.0
75 228.0
76 81.0
77 882.0
78 235.0
79 758.0
80 501.0
81 769.0
82 170.0
83 307.0
84 882.0
85 272.0
86 990.0
87 392.0
88 215.0
89 211.0
90 892.0
91 882.0
92 232.0
93 0.0
94 839.0
95 351.0
96 897.0
97 909.0
98 143.0
99 199.0
100 232.0
101 244.0
;

param y :=
2 292.0
3 774.0
4 426.0
5 423.0
6 282.0
7 760.0
8 400.0
9 438.0
10 338.0
11 120.0
12 390.0
13 616.0
14 543.0
15 480.0
16 818.0
17 814.0
18 813.0
19 655.0
20 317.0
21 617.0
22 576.0
23 661.0
24 869.0
25 599.0
26 77.0
27 287.0
28 677.0
29 302.0
30 399.0
31 303.0
32 389.0
33 272.0
34 519.0
35 624.0
36 506.0
37 678.0
38 748.0
39 424.0
40 387.0
41 16.0
42 369.0
43 778.0
44 278.0
45 794.0
46 460.0
47 419.0
48 708.0
49 72.0
50 654.0
51 680.0
52 767.0
53 467.0
54 699.0
55 418.0
56 293.0
57 570.0
58 295.0
59 374.0
60 487.0
61 756.0
62 173.0
63 51.0
64 571.0
65 339.0
66 390.0
67 384.0
68 892.0
69 553.0
70 239.0
71 360.0
72 724.0
73 367.0
74 354.0
75 714.0
76 819.0
77 379.0
78 739.0
79 357.0
80 649.0
81 458.0
82 707.0
83 605.0
84 303.0
85 727.0
86 475.0
87 792.0
88 668.0
89 634.0
90 387.0
91 359.0
92 467.0
93 607.0
94 308.0
95 708.0
96 463.0
97 506.0
98 774.0
99 709.0
100 593.0
101 718.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
