data;

param Q := 105;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 915.0
3 902.0
4 214.0
5 38.0
6 951.0
7 320.0
8 609.0
9 4.0
10 392.0
11 376.0
12 331.0
13 315.0
14 227.0
15 34.0
16 516.0
17 631.0
18 396.0
19 31.0
20 621.0
21 606.0
22 894.0
23 291.0
24 278.0
25 449.0
26 28.0
27 364.0
28 722.0
29 916.0
30 744.0
31 176.0
32 908.0
33 840.0
34 32.0
35 900.0
36 514.0
37 553.0
38 699.0
39 716.0
40 907.0
41 844.0
42 440.0
43 980.0
44 738.0
45 218.0
46 12.0
47 257.0
48 428.0
49 411.0
50 883.0
51 889.0
52 111.0
53 931.0
54 266.0
55 608.0
56 703.0
57 584.0
58 910.0
59 531.0
60 559.0
61 430.0
62 184.0
63 295.0
64 237.0
65 347.0
66 368.0
67 771.0
68 871.0
69 501.0
70 112.0
71 776.0
72 459.0
73 70.0
74 460.0
75 366.0
76 591.0
77 266.0
78 78.0
79 218.0
80 291.0
81 269.0
82 121.0
83 991.0
84 315.0
85 151.0
86 56.0
87 543.0
88 469.0
89 292.0
90 302.0
91 707.0
92 969.0
93 420.0
94 391.0
95 111.0
96 365.0
97 296.0
98 689.0
99 261.0
100 192.0
101 155.0
;

param y :=
2 509.0
3 481.0
4 267.0
5 463.0
6 243.0
7 633.0
8 635.0
9 46.0
10 410.0
11 46.0
12 186.0
13 485.0
14 432.0
15 261.0
16 385.0
17 478.0
18 406.0
19 527.0
20 358.0
21 982.0
22 519.0
23 155.0
24 281.0
25 854.0
26 149.0
27 484.0
28 42.0
29 25.0
30 821.0
31 610.0
32 376.0
33 201.0
34 68.0
35 382.0
36 839.0
37 877.0
38 794.0
39 108.0
40 534.0
41 694.0
42 296.0
43 674.0
44 820.0
45 613.0
46 547.0
47 544.0
48 504.0
49 277.0
50 596.0
51 553.0
52 282.0
53 662.0
54 170.0
55 530.0
56 985.0
57 197.0
58 221.0
59 358.0
60 579.0
61 878.0
62 768.0
63 296.0
64 460.0
65 242.0
66 372.0
67 496.0
68 87.0
69 280.0
70 833.0
71 524.0
72 316.0
73 574.0
74 370.0
75 591.0
76 414.0
77 626.0
78 556.0
79 554.0
80 341.0
81 928.0
82 336.0
83 526.0
84 324.0
85 79.0
86 371.0
87 925.0
88 419.0
89 428.0
90 694.0
91 536.0
92 486.0
93 367.0
94 542.0
95 349.0
96 370.0
97 306.0
98 695.0
99 258.0
100 659.0
101 189.0
;

param d :=
2 3
3 9
4 6
5 8
6 10
7 7
8 2
9 1
10 5
11 8
12 5
13 6
14 5
15 3
16 2
17 1
18 6
19 8
20 7
21 3
22 1
23 8
24 6
25 6
26 3
27 2
28 10
29 4
30 1
31 1
32 6
33 6
34 4
35 1
36 9
37 1
38 8
39 1
40 5
41 9
42 2
43 3
44 6
45 6
46 1
47 3
48 9
49 8
50 7
51 3
52 7
53 4
54 1
55 2
56 1
57 3
58 9
59 7
60 5
61 7
62 9
63 2
64 2
65 4
66 2
67 6
68 9
69 2
70 5
71 8
72 4
73 8
74 7
75 7
76 3
77 3
78 1
79 10
80 2
81 4
82 5
83 4
84 9
85 10
86 5
87 3
88 2
89 10
90 8
91 5
92 4
93 7
94 8
95 10
96 6
97 3
98 1
99 4
100 7
101 3
;
