data;

param Q := 137;
param K := 12;

param x0 := 272.0;
param y0 := 902.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 380.0
3 275.0
4 437.0
5 68.0
6 107.0
7 564.0
8 92.0
9 94.0
10 411.0
11 822.0
12 621.0
13 272.0
14 394.0
15 325.0
16 453.0
17 593.0
18 918.0
19 852.0
20 797.0
21 60.0
22 862.0
23 686.0
24 532.0
25 711.0
26 173.0
27 820.0
28 895.0
29 450.0
30 808.0
31 572.0
32 471.0
33 140.0
34 681.0
35 647.0
36 378.0
37 88.0
38 185.0
39 58.0
40 225.0
41 729.0
42 284.0
43 203.0
44 560.0
45 959.0
46 672.0
47 391.0
48 78.0
49 25.0
50 284.0
51 636.0
52 386.0
53 347.0
54 489.0
55 72.0
56 185.0
57 678.0
58 393.0
59 51.0
60 809.0
61 301.0
62 431.0
63 541.0
64 889.0
65 942.0
66 461.0
67 80.0
68 234.0
69 694.0
70 553.0
71 849.0
72 405.0
73 932.0
74 331.0
75 186.0
76 962.0
77 703.0
78 356.0
79 830.0
80 167.0
81 199.0
82 706.0
83 768.0
84 330.0
85 219.0
86 26.0
87 608.0
88 12.0
89 400.0
90 932.0
91 309.0
92 627.0
93 522.0
94 594.0
95 34.0
96 484.0
97 464.0
98 507.0
99 415.0
100 289.0
101 594.0
;

param y :=
2 901.0
3 710.0
4 674.0
5 76.0
6 808.0
7 263.0
8 500.0
9 292.0
10 41.0
11 638.0
12 257.0
13 625.0
14 234.0
15 538.0
16 867.0
17 651.0
18 146.0
19 552.0
20 164.0
21 626.0
22 559.0
23 868.0
24 705.0
25 293.0
26 365.0
27 738.0
28 933.0
29 490.0
30 232.0
31 846.0
32 231.0
33 879.0
34 163.0
35 385.0
36 375.0
37 624.0
38 326.0
39 479.0
40 575.0
41 670.0
42 310.0
43 542.0
44 745.0
45 755.0
46 746.0
47 951.0
48 400.0
49 4.0
50 791.0
51 681.0
52 909.0
53 945.0
54 446.0
55 101.0
56 944.0
57 647.0
58 866.0
59 802.0
60 11.0
61 510.0
62 677.0
63 999.0
64 126.0
65 496.0
66 292.0
67 669.0
68 277.0
69 818.0
70 671.0
71 730.0
72 391.0
73 655.0
74 905.0
75 220.0
76 431.0
77 774.0
78 588.0
79 671.0
80 598.0
81 215.0
82 231.0
83 698.0
84 657.0
85 783.0
86 905.0
87 940.0
88 126.0
89 623.0
90 280.0
91 327.0
92 414.0
93 226.0
94 96.0
95 654.0
96 243.0
97 36.0
98 970.0
99 667.0
100 768.0
101 510.0
;

param d :=
2 2
3 7
4 1
5 73
6 4
7 7
8 9
9 6
10 6
11 2
12 2
13 5
14 2
15 6
16 3
17 5
18 90
19 84
20 95
21 9
22 10
23 10
24 4
25 1
26 1
27 10
28 2
29 2
30 2
31 1
32 1
33 9
34 3
35 1
36 1
37 1
38 65
39 6
40 10
41 3
42 3
43 4
44 4
45 1
46 1
47 3
48 78
49 5
50 60
51 5
52 9
53 6
54 10
55 2
56 57
57 3
58 1
59 83
60 57
61 10
62 7
63 93
64 10
65 1
66 7
67 9
68 10
69 3
70 7
71 61
72 7
73 8
74 10
75 5
76 4
77 4
78 1
79 8
80 8
81 2
82 2
83 94
84 3
85 77
86 9
87 56
88 4
89 4
90 2
91 5
92 7
93 10
94 8
95 8
96 7
97 5
98 1
99 8
100 4
101 6
;
