data;

param Q := 677;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 712.0
3 385.0
4 427.0
5 518.0
6 424.0
7 656.0
8 729.0
9 275.0
10 262.0
11 280.0
12 780.0
13 199.0
14 670.0
15 17.0
16 454.0
17 330.0
18 20.0
19 927.0
20 986.0
21 845.0
22 299.0
23 616.0
24 663.0
25 322.0
26 219.0
27 703.0
28 238.0
29 616.0
30 547.0
31 298.0
32 104.0
33 655.0
34 106.0
35 137.0
36 469.0
37 926.0
38 562.0
39 556.0
40 739.0
41 664.0
42 86.0
43 902.0
44 220.0
45 577.0
46 980.0
47 11.0
48 216.0
49 822.0
50 89.0
51 706.0
52 822.0
53 893.0
54 698.0
55 159.0
56 951.0
57 958.0
58 693.0
59 173.0
60 262.0
61 871.0
62 704.0
63 976.0
64 225.0
65 956.0
66 869.0
67 690.0
68 296.0
69 396.0
70 408.0
71 506.0
72 370.0
73 241.0
74 373.0
75 817.0
76 362.0
77 200.0
78 767.0
79 53.0
80 778.0
81 298.0
82 806.0
83 846.0
84 710.0
85 256.0
86 286.0
87 778.0
88 786.0
89 490.0
90 265.0
91 778.0
92 542.0
93 518.0
94 836.0
95 410.0
96 534.0
97 107.0
98 718.0
99 475.0
100 581.0
101 680.0
;

param y :=
2 227.0
3 717.0
4 854.0
5 35.0
6 648.0
7 431.0
8 668.0
9 296.0
10 36.0
11 435.0
12 532.0
13 410.0
14 42.0
15 535.0
16 807.0
17 461.0
18 468.0
19 48.0
20 632.0
21 12.0
22 798.0
23 426.0
24 450.0
25 298.0
26 517.0
27 628.0
28 706.0
29 835.0
30 761.0
31 865.0
32 181.0
33 614.0
34 206.0
35 241.0
36 376.0
37 535.0
38 752.0
39 323.0
40 623.0
41 807.0
42 980.0
43 959.0
44 183.0
45 814.0
46 786.0
47 495.0
48 128.0
49 277.0
50 496.0
51 882.0
52 271.0
53 729.0
54 530.0
55 418.0
56 849.0
57 639.0
58 536.0
59 300.0
60 299.0
61 133.0
62 642.0
63 255.0
64 208.0
65 995.0
66 910.0
67 978.0
68 101.0
69 717.0
70 102.0
71 703.0
72 767.0
73 205.0
74 172.0
75 667.0
76 926.0
77 673.0
78 720.0
79 638.0
80 728.0
81 737.0
82 470.0
83 291.0
84 209.0
85 840.0
86 871.0
87 239.0
88 697.0
89 920.0
90 139.0
91 671.0
92 844.0
93 125.0
94 932.0
95 227.0
96 299.0
97 342.0
98 629.0
99 912.0
100 384.0
101 913.0
;

param d :=
2 90
3 52
4 19
5 93
6 30
7 77
8 23
9 49
10 86
11 24
12 60
13 85
14 12
15 94
16 15
17 64
18 86
19 48
20 45
21 48
22 14
23 39
24 90
25 29
26 89
27 52
28 86
29 79
30 87
31 58
32 78
33 62
34 18
35 57
36 97
37 4
38 8
39 20
40 64
41 82
42 1
43 8
44 97
45 35
46 98
47 58
48 80
49 100
50 85
51 14
52 62
53 99
54 62
55 32
56 91
57 29
58 86
59 82
60 81
61 10
62 24
63 33
64 4
65 33
66 92
67 58
68 8
69 29
70 88
71 4
72 64
73 20
74 3
75 63
76 16
77 21
78 72
79 53
80 67
81 80
82 77
83 64
84 84
85 9
86 90
87 72
88 1
89 16
90 77
91 22
92 84
93 17
94 6
95 48
96 39
97 10
98 95
99 37
100 6
101 93
;
