data;

param Q := 11;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 96.0
3 140.0
4 125.0
5 832.0
6 594.0
7 640.0
8 245.0
9 282.0
10 101.0
11 825.0
12 630.0
13 147.0
14 453.0
15 608.0
16 636.0
17 92.0
18 659.0
19 515.0
20 87.0
21 67.0
22 100.0
23 90.0
24 57.0
25 927.0
26 811.0
27 959.0
28 661.0
29 240.0
30 647.0
31 510.0
32 106.0
33 680.0
34 561.0
35 661.0
36 172.0
37 248.0
38 120.0
39 730.0
40 756.0
41 681.0
42 188.0
43 697.0
44 103.0
45 668.0
46 979.0
47 190.0
48 622.0
49 127.0
50 753.0
51 791.0
52 96.0
53 130.0
54 174.0
55 188.0
56 519.0
57 194.0
58 550.0
59 605.0
60 761.0
61 143.0
62 19.0
63 452.0
64 286.0
65 649.0
66 822.0
67 676.0
68 618.0
69 641.0
70 557.0
71 80.0
72 622.0
73 555.0
74 696.0
75 111.0
76 733.0
77 80.0
78 488.0
79 170.0
80 513.0
81 994.0
82 694.0
83 637.0
84 63.0
85 553.0
86 105.0
87 683.0
88 138.0
89 107.0
90 582.0
91 166.0
92 12.0
93 722.0
94 680.0
95 176.0
96 597.0
97 652.0
98 638.0
99 951.0
100 71.0
101 675.0
;

param y :=
2 886.0
3 55.0
4 835.0
5 881.0
6 789.0
7 840.0
8 825.0
9 91.0
10 83.0
11 813.0
12 841.0
13 43.0
14 702.0
15 794.0
16 727.0
17 764.0
18 697.0
19 659.0
20 577.0
21 643.0
22 69.0
23 726.0
24 742.0
25 795.0
26 666.0
27 664.0
28 683.0
29 739.0
30 745.0
31 637.0
32 775.0
33 809.0
34 822.0
35 912.0
36 758.0
37 32.0
38 743.0
39 762.0
40 674.0
41 797.0
42 825.0
43 772.0
44 748.0
45 778.0
46 750.0
47 310.0
48 749.0
49 817.0
50 785.0
51 688.0
52 58.0
53 40.0
54 761.0
55 809.0
56 807.0
57 79.0
58 666.0
59 688.0
60 659.0
61 714.0
62 596.0
63 851.0
64 686.0
65 739.0
66 787.0
67 662.0
68 829.0
69 738.0
70 674.0
71 777.0
72 793.0
73 579.0
74 857.0
75 777.0
76 857.0
77 771.0
78 616.0
79 692.0
80 749.0
81 891.0
82 739.0
83 658.0
84 775.0
85 898.0
86 727.0
87 864.0
88 46.0
89 760.0
90 908.0
91 722.0
92 478.0
93 658.0
94 773.0
95 135.0
96 803.0
97 827.0
98 861.0
99 716.0
100 822.0
101 827.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
