data;

param Q := 336;
param K := 16;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 218.0
3 9.0
4 355.0
5 892.0
6 439.0
7 422.0
8 634.0
9 300.0
10 861.0
11 820.0
12 787.0
13 932.0
14 837.0
15 820.0
16 792.0
17 765.0
18 731.0
19 797.0
20 759.0
21 78.0
22 960.0
23 816.0
24 838.0
25 605.0
26 495.0
27 782.0
28 961.0
29 560.0
30 37.0
31 937.0
32 788.0
33 488.0
34 586.0
35 868.0
36 814.0
37 795.0
38 783.0
39 996.0
40 184.0
41 650.0
42 947.0
43 805.0
44 788.0
45 844.0
46 780.0
47 941.0
48 700.0
49 879.0
50 745.0
51 769.0
52 838.0
53 714.0
54 876.0
55 789.0
56 879.0
57 974.0
58 891.0
59 857.0
60 297.0
61 984.0
62 209.0
63 307.0
64 940.0
65 436.0
66 799.0
67 871.0
68 978.0
69 666.0
70 899.0
71 731.0
72 64.0
73 647.0
74 498.0
75 823.0
76 800.0
77 73.0
78 823.0
79 963.0
80 791.0
81 408.0
82 841.0
83 167.0
84 974.0
85 819.0
86 337.0
87 235.0
88 403.0
89 779.0
90 74.0
91 785.0
92 807.0
93 893.0
94 788.0
95 799.0
96 720.0
97 625.0
98 818.0
99 544.0
100 627.0
101 660.0
;

param y :=
2 343.0
3 451.0
4 821.0
5 774.0
6 683.0
7 222.0
8 542.0
9 259.0
10 239.0
11 154.0
12 233.0
13 690.0
14 88.0
15 139.0
16 267.0
17 816.0
18 347.0
19 544.0
20 617.0
21 67.0
22 227.0
23 88.0
24 933.0
25 529.0
26 377.0
27 472.0
28 132.0
29 672.0
30 634.0
31 36.0
32 206.0
33 163.0
34 548.0
35 179.0
36 61.0
37 156.0
38 615.0
39 157.0
40 190.0
41 830.0
42 422.0
43 107.0
44 62.0
45 86.0
46 181.0
47 15.0
48 495.0
49 445.0
50 132.0
51 586.0
52 143.0
53 593.0
54 595.0
55 521.0
56 186.0
57 982.0
58 686.0
59 191.0
60 324.0
61 259.0
62 206.0
63 254.0
64 46.0
65 322.0
66 602.0
67 121.0
68 103.0
69 203.0
70 486.0
71 223.0
72 28.0
73 163.0
74 717.0
75 656.0
76 87.0
77 536.0
78 761.0
79 473.0
80 301.0
81 128.0
82 740.0
83 689.0
84 904.0
85 214.0
86 586.0
87 529.0
88 174.0
89 504.0
90 942.0
91 601.0
92 593.0
93 559.0
94 624.0
95 796.0
96 581.0
97 380.0
98 145.0
99 814.0
100 768.0
101 594.0
;

param d :=
2 58
3 47
4 97
5 42
6 91
7 52
8 65
9 50
10 95
11 66
12 74
13 25
14 79
15 23
16 91
17 80
18 15
19 77
20 87
21 26
22 96
23 89
24 5
25 28
26 32
27 39
28 37
29 76
30 1
31 96
32 22
33 26
34 18
35 74
36 36
37 26
38 71
39 29
40 55
41 24
42 1
43 48
44 32
45 71
46 24
47 17
48 54
49 26
50 56
51 89
52 96
53 41
54 28
55 42
56 51
57 100
58 65
59 40
60 83
61 84
62 74
63 41
64 86
65 80
66 35
67 50
68 92
69 7
70 71
71 40
72 79
73 26
74 40
75 92
76 70
77 37
78 89
79 3
80 71
81 44
82 25
83 28
84 31
85 12
86 42
87 62
88 68
89 88
90 16
91 36
92 5
93 4
94 95
95 83
96 56
97 7
98 6
99 8
100 78
101 97
;
