data;

param Q := 30;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 130.0
3 234.0
4 332.0
5 298.0
6 662.0
7 603.0
8 229.0
9 706.0
10 122.0
11 598.0
12 26.0
13 509.0
14 700.0
15 123.0
16 148.0
17 161.0
18 223.0
19 334.0
20 231.0
21 376.0
22 663.0
23 166.0
24 451.0
25 121.0
26 624.0
27 230.0
28 707.0
29 291.0
30 88.0
31 352.0
32 439.0
33 747.0
34 91.0
35 325.0
36 332.0
37 107.0
38 529.0
39 100.0
40 57.0
41 676.0
42 639.0
43 301.0
44 193.0
45 318.0
46 596.0
47 708.0
48 215.0
49 347.0
50 334.0
51 76.0
52 148.0
53 302.0
54 310.0
55 57.0
56 329.0
57 665.0
58 138.0
59 724.0
60 651.0
61 752.0
62 3.0
63 362.0
64 455.0
65 379.0
66 684.0
67 164.0
68 398.0
69 322.0
70 703.0
71 247.0
72 681.0
73 241.0
74 662.0
75 590.0
76 640.0
77 186.0
78 184.0
79 280.0
80 337.0
81 293.0
82 325.0
83 144.0
84 248.0
85 613.0
86 358.0
87 405.0
88 852.0
89 294.0
90 599.0
91 359.0
92 545.0
93 752.0
94 514.0
95 154.0
96 425.0
97 806.0
98 601.0
99 565.0
100 249.0
101 123.0
;

param y :=
2 724.0
3 751.0
4 817.0
5 788.0
6 646.0
7 424.0
8 801.0
9 744.0
10 808.0
11 817.0
12 771.0
13 911.0
14 676.0
15 852.0
16 830.0
17 722.0
18 791.0
19 814.0
20 918.0
21 754.0
22 587.0
23 853.0
24 708.0
25 586.0
26 650.0
27 747.0
28 628.0
29 747.0
30 878.0
31 869.0
32 816.0
33 530.0
34 777.0
35 802.0
36 706.0
37 855.0
38 663.0
39 783.0
40 663.0
41 733.0
42 445.0
43 802.0
44 855.0
45 777.0
46 683.0
47 601.0
48 794.0
49 722.0
50 749.0
51 831.0
52 805.0
53 697.0
54 958.0
55 752.0
56 705.0
57 671.0
58 871.0
59 671.0
60 803.0
61 577.0
62 882.0
63 795.0
64 834.0
65 792.0
66 729.0
67 954.0
68 762.0
69 812.0
70 674.0
71 769.0
72 658.0
73 862.0
74 657.0
75 590.0
76 713.0
77 851.0
78 756.0
79 859.0
80 822.0
81 763.0
82 797.0
83 807.0
84 804.0
85 596.0
86 741.0
87 736.0
88 575.0
89 827.0
90 582.0
91 739.0
92 749.0
93 648.0
94 961.0
95 909.0
96 716.0
97 457.0
98 798.0
99 609.0
100 597.0
101 636.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
