data;

param Q := 409;
param K := 15;

param x0 := 95.0;
param y0 := 859.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 475.0
3 640.0
4 575.0
5 856.0
6 753.0
7 540.0
8 614.0
9 376.0
10 855.0
11 893.0
12 792.0
13 537.0
14 515.0
15 198.0
16 77.0
17 107.0
18 749.0
19 731.0
20 762.0
21 294.0
22 564.0
23 68.0
24 94.0
25 856.0
26 68.0
27 834.0
28 567.0
29 426.0
30 526.0
31 315.0
32 308.0
33 777.0
34 500.0
35 136.0
36 702.0
37 842.0
38 336.0
39 341.0
40 439.0
41 176.0
42 383.0
43 542.0
44 875.0
45 634.0
46 706.0
47 104.0
48 308.0
49 175.0
50 169.0
51 861.0
52 1.0
53 749.0
54 682.0
55 582.0
56 528.0
57 39.0
58 71.0
59 829.0
60 968.0
61 573.0
62 559.0
63 466.0
64 853.0
65 843.0
66 106.0
67 263.0
68 859.0
69 201.0
70 453.0
71 211.0
72 84.0
73 163.0
74 931.0
75 707.0
76 581.0
77 35.0
78 516.0
79 56.0
80 138.0
81 240.0
82 389.0
83 136.0
84 733.0
85 78.0
86 878.0
87 595.0
88 24.0
89 329.0
90 705.0
91 799.0
92 161.0
93 74.0
94 328.0
95 98.0
96 825.0
97 855.0
98 602.0
99 2.0
100 249.0
101 59.0
;

param y :=
2 663.0
3 325.0
4 737.0
5 702.0
6 323.0
7 781.0
8 849.0
9 95.0
10 541.0
11 466.0
12 668.0
13 184.0
14 102.0
15 123.0
16 518.0
17 63.0
18 282.0
19 369.0
20 427.0
21 261.0
22 685.0
23 172.0
24 148.0
25 635.0
26 248.0
27 664.0
28 710.0
29 636.0
30 179.0
31 83.0
32 107.0
33 354.0
34 700.0
35 886.0
36 729.0
37 611.0
38 49.0
39 57.0
40 755.0
41 3.0
42 155.0
43 778.0
44 702.0
45 880.0
46 666.0
47 867.0
48 89.0
49 95.0
50 311.0
51 247.0
52 193.0
53 343.0
54 427.0
55 808.0
56 616.0
57 260.0
58 139.0
59 773.0
60 599.0
61 275.0
62 927.0
63 863.0
64 661.0
65 713.0
66 120.0
67 5.0
68 669.0
69 66.0
70 945.0
71 943.0
72 167.0
73 787.0
74 816.0
75 487.0
76 841.0
77 150.0
78 420.0
79 193.0
80 361.0
81 108.0
82 208.0
83 897.0
84 351.0
85 7.0
86 666.0
87 429.0
88 209.0
89 117.0
90 360.0
91 408.0
92 796.0
93 128.0
94 358.0
95 157.0
96 523.0
97 476.0
98 285.0
99 801.0
100 85.0
101 194.0
;

param d :=
2 36
3 31
4 95
5 73
6 26
7 59
8 82
9 54
10 51
11 36
12 90
13 37
14 13
15 55
16 24
17 81
18 38
19 35
20 37
21 89
22 75
23 58
24 55
25 99
26 52
27 51
28 95
29 1
30 8
31 58
32 98
33 36
34 76
35 44
36 93
37 89
38 99
39 70
40 7
41 66
42 94
43 88
44 81
45 89
46 68
47 34
48 58
49 79
50 66
51 29
52 79
53 50
54 41
55 56
56 88
57 65
58 96
59 61
60 78
61 14
62 73
63 16
64 59
65 68
66 83
67 52
68 91
69 77
70 16
71 42
72 86
73 41
74 97
75 13
76 74
77 94
78 45
79 83
80 68
81 86
82 97
83 49
84 10
85 80
86 77
87 44
88 82
89 78
90 12
91 39
92 26
93 77
94 100
95 62
96 98
97 7
98 34
99 37
100 83
101 70
;
