data;

param Q := 2319;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 139.0
3 609.0
4 790.0
5 226.0
6 522.0
7 133.0
8 743.0
9 108.0
10 337.0
11 43.0
12 247.0
13 782.0
14 99.0
15 532.0
16 309.0
17 168.0
18 834.0
19 205.0
20 675.0
21 132.0
22 778.0
23 778.0
24 710.0
25 734.0
26 127.0
27 319.0
28 166.0
29 756.0
30 684.0
31 764.0
32 777.0
33 864.0
34 712.0
35 174.0
36 206.0
37 750.0
38 209.0
39 815.0
40 171.0
41 207.0
42 245.0
43 189.0
44 166.0
45 199.0
46 467.0
47 311.0
48 320.0
49 285.0
50 378.0
51 269.0
52 658.0
53 585.0
54 613.0
55 168.0
56 757.0
57 735.0
58 733.0
59 759.0
60 90.0
61 255.0
62 689.0
63 216.0
64 184.0
65 676.0
66 248.0
67 624.0
68 821.0
69 600.0
70 235.0
71 94.0
72 732.0
73 664.0
74 883.0
75 651.0
76 654.0
77 687.0
78 248.0
79 589.0
80 199.0
81 372.0
82 751.0
83 122.0
84 323.0
85 712.0
86 641.0
87 153.0
88 214.0
89 645.0
90 562.0
91 623.0
92 236.0
93 287.0
94 675.0
95 288.0
96 138.0
97 104.0
98 283.0
99 751.0
100 807.0
101 291.0
;

param y :=
2 680.0
3 594.0
4 618.0
5 691.0
6 356.0
7 711.0
8 601.0
9 662.0
10 740.0
11 880.0
12 645.0
13 507.0
14 735.0
15 526.0
16 728.0
17 675.0
18 597.0
19 854.0
20 546.0
21 870.0
22 657.0
23 461.0
24 597.0
25 555.0
26 731.0
27 631.0
28 684.0
29 644.0
30 579.0
31 549.0
32 640.0
33 634.0
34 596.0
35 719.0
36 515.0
37 709.0
38 669.0
39 622.0
40 838.0
41 683.0
42 703.0
43 793.0
44 593.0
45 509.0
46 628.0
47 690.0
48 892.0
49 486.0
50 731.0
51 633.0
52 571.0
53 689.0
54 603.0
55 720.0
56 749.0
57 522.0
58 563.0
59 720.0
60 671.0
61 734.0
62 622.0
63 553.0
64 733.0
65 529.0
66 740.0
67 544.0
68 486.0
69 534.0
70 734.0
71 668.0
72 609.0
73 542.0
74 572.0
75 523.0
76 670.0
77 606.0
78 517.0
79 754.0
80 662.0
81 772.0
82 625.0
83 422.0
84 493.0
85 702.0
86 532.0
87 744.0
88 586.0
89 523.0
90 698.0
91 331.0
92 769.0
93 656.0
94 587.0
95 560.0
96 603.0
97 754.0
98 670.0
99 612.0
100 587.0
101 718.0
;

param d :=
2 32
3 57
4 88
5 44
6 27
7 43
8 62
9 24
10 18
11 8
12 18
13 99
14 47
15 61
16 23
17 35
18 71
19 39
20 100
21 25
22 97
23 19
24 100
25 93
26 31
27 39
28 29
29 80
30 60
31 93
32 73
33 60
34 94
35 14
36 20
37 52
38 17
39 60
40 5
41 23
42 36
43 25
44 42
45 20
46 18
47 41
48 30
49 74
50 48
51 40
52 79
53 75
54 91
55 16
56 60
57 69
58 100
59 51
60 17
61 27
62 88
63 16
64 41
65 64
66 33
67 83
68 37
69 78
70 24
71 22
72 81
73 81
74 78
75 84
76 99
77 60
78 21
79 63
80 21
81 7
82 53
83 85
84 63
85 95
86 69
87 42
88 28
89 67
90 91
91 34
92 47
93 34
94 91
95 46
96 4
97 10
98 13
99 69
100 60
101 41
;
