data;

param Q := 1083;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 275.0
3 743.0
4 772.0
5 798.0
6 780.0
7 206.0
8 55.0
9 879.0
10 33.0
11 937.0
12 950.0
13 241.0
14 791.0
15 469.0
16 123.0
17 454.0
18 225.0
19 205.0
20 862.0
21 865.0
22 395.0
23 168.0
24 797.0
25 306.0
26 705.0
27 651.0
28 139.0
29 395.0
30 784.0
31 362.0
32 517.0
33 52.0
34 159.0
35 161.0
36 87.0
37 874.0
38 968.0
39 444.0
40 794.0
41 827.0
42 763.0
43 749.0
44 166.0
45 132.0
46 806.0
47 567.0
48 537.0
49 666.0
50 852.0
51 100.0
52 663.0
53 275.0
54 851.0
55 873.0
56 714.0
57 368.0
58 824.0
59 892.0
60 215.0
61 815.0
62 785.0
63 739.0
64 86.0
65 123.0
66 711.0
67 243.0
68 742.0
69 114.0
70 128.0
71 339.0
72 566.0
73 192.0
74 874.0
75 634.0
76 978.0
77 289.0
78 115.0
79 672.0
80 161.0
81 934.0
82 795.0
83 884.0
84 440.0
85 117.0
86 322.0
87 932.0
88 892.0
89 831.0
90 560.0
91 882.0
92 530.0
93 180.0
94 233.0
95 244.0
96 801.0
97 302.0
98 94.0
99 212.0
100 131.0
101 403.0
;

param y :=
2 348.0
3 566.0
4 495.0
5 439.0
6 563.0
7 646.0
8 155.0
9 592.0
10 319.0
11 842.0
12 418.0
13 824.0
14 504.0
15 339.0
16 512.0
17 6.0
18 45.0
19 26.0
20 369.0
21 476.0
22 661.0
23 433.0
24 563.0
25 335.0
26 641.0
27 836.0
28 779.0
29 407.0
30 533.0
31 545.0
32 732.0
33 452.0
34 445.0
35 421.0
36 587.0
37 906.0
38 868.0
39 472.0
40 533.0
41 528.0
42 447.0
43 852.0
44 271.0
45 467.0
46 511.0
47 183.0
48 90.0
49 456.0
50 525.0
51 362.0
52 415.0
53 381.0
54 558.0
55 395.0
56 566.0
57 274.0
58 594.0
59 271.0
60 787.0
61 565.0
62 478.0
63 645.0
64 382.0
65 475.0
66 440.0
67 908.0
68 564.0
69 445.0
70 560.0
71 493.0
72 830.0
73 0.0
74 545.0
75 567.0
76 500.0
77 447.0
78 41.0
79 563.0
80 699.0
81 483.0
82 71.0
83 583.0
84 194.0
85 454.0
86 120.0
87 958.0
88 498.0
89 425.0
90 321.0
91 157.0
92 262.0
93 232.0
94 486.0
95 570.0
96 536.0
97 862.0
98 232.0
99 454.0
100 454.0
101 52.0
;

param d :=
2 46
3 75
4 84
5 31
6 95
7 3
8 56
9 48
10 23
11 87
12 33
13 26
14 5
15 8
16 16
17 98
18 71
19 6
20 93
21 58
22 70
23 59
24 62
25 51
26 50
27 41
28 5
29 63
30 99
31 96
32 90
33 5
34 80
35 29
36 5
37 83
38 23
39 33
40 1
41 82
42 95
43 68
44 7
45 26
46 26
47 15
48 7
49 46
50 45
51 60
52 17
53 2
54 31
55 38
56 39
57 63
58 59
59 69
60 47
61 41
62 59
63 56
64 4
65 73
66 16
67 17
68 28
69 2
70 53
71 29
72 49
73 31
74 24
75 59
76 98
77 41
78 57
79 35
80 71
81 88
82 42
83 51
84 72
85 19
86 93
87 86
88 36
89 25
90 80
91 37
92 35
93 67
94 76
95 47
96 44
97 40
98 83
99 70
100 17
101 37
;
