data;

param Q := 155;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 852.0
3 434.0
4 535.0
5 626.0
6 145.0
7 206.0
8 783.0
9 523.0
10 426.0
11 258.0
12 4.0
13 164.0
14 977.0
15 150.0
16 611.0
17 992.0
18 858.0
19 529.0
20 809.0
21 38.0
22 814.0
23 214.0
24 177.0
25 30.0
26 774.0
27 233.0
28 996.0
29 349.0
30 135.0
31 799.0
32 594.0
33 67.0
34 512.0
35 670.0
36 207.0
37 567.0
38 428.0
39 32.0
40 997.0
41 449.0
42 190.0
43 480.0
44 296.0
45 24.0
46 645.0
47 890.0
48 362.0
49 972.0
50 491.0
51 914.0
52 442.0
53 250.0
54 522.0
55 682.0
56 158.0
57 41.0
58 571.0
59 929.0
60 106.0
61 194.0
62 2.0
63 56.0
64 389.0
65 884.0
66 983.0
67 478.0
68 485.0
69 595.0
70 795.0
71 371.0
72 882.0
73 110.0
74 98.0
75 138.0
76 80.0
77 488.0
78 546.0
79 8.0
80 990.0
81 156.0
82 589.0
83 528.0
84 550.0
85 916.0
86 43.0
87 833.0
88 500.0
89 323.0
90 187.0
91 905.0
92 189.0
93 835.0
94 464.0
95 150.0
96 130.0
97 859.0
98 161.0
99 81.0
100 574.0
101 857.0
;

param y :=
2 269.0
3 987.0
4 41.0
5 221.0
6 122.0
7 759.0
8 303.0
9 48.0
10 702.0
11 576.0
12 421.0
13 530.0
14 533.0
15 806.0
16 78.0
17 182.0
18 526.0
19 985.0
20 63.0
21 122.0
22 637.0
23 857.0
24 216.0
25 220.0
26 184.0
27 862.0
28 84.0
29 69.0
30 934.0
31 909.0
32 723.0
33 590.0
34 924.0
35 108.0
36 889.0
37 760.0
38 967.0
39 3.0
40 61.0
41 922.0
42 977.0
43 490.0
44 380.0
45 490.0
46 45.0
47 514.0
48 955.0
49 875.0
50 941.0
51 695.0
52 667.0
53 567.0
54 88.0
55 91.0
56 510.0
57 984.0
58 988.0
59 789.0
60 103.0
61 333.0
62 324.0
63 93.0
64 46.0
65 679.0
66 245.0
67 382.0
68 898.0
69 336.0
70 303.0
71 154.0
72 686.0
73 344.0
74 112.0
75 563.0
76 936.0
77 20.0
78 102.0
79 455.0
80 850.0
81 600.0
82 493.0
83 183.0
84 52.0
85 220.0
86 116.0
87 732.0
88 61.0
89 608.0
90 10.0
91 637.0
92 804.0
93 664.0
94 102.0
95 877.0
96 523.0
97 906.0
98 915.0
99 121.0
100 84.0
101 744.0
;

param d :=
2 5
3 10
4 7
5 10
6 5
7 5
8 5
9 10
10 7
11 10
12 8
13 5
14 8
15 9
16 7
17 8
18 7
19 5
20 7
21 8
22 5
23 8
24 10
25 5
26 10
27 5
28 5
29 7
30 6
31 8
32 8
33 9
34 8
35 8
36 8
37 6
38 7
39 10
40 9
41 6
42 7
43 8
44 10
45 8
46 5
47 6
48 10
49 6
50 5
51 9
52 9
53 9
54 6
55 6
56 5
57 8
58 5
59 7
60 9
61 10
62 9
63 9
64 8
65 6
66 5
67 9
68 10
69 10
70 6
71 10
72 8
73 5
74 6
75 9
76 7
77 9
78 10
79 5
80 8
81 6
82 5
83 7
84 7
85 10
86 5
87 10
88 6
89 7
90 5
91 9
92 9
93 5
94 10
95 10
96 6
97 9
98 7
99 8
100 9
101 6
;
