data;

param Q := 693;
param K := 11;

param x0 := 810.0;
param y0 := 75.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 938.0
3 182.0
4 347.0
5 932.0
6 547.0
7 804.0
8 359.0
9 633.0
10 478.0
11 6.0
12 844.0
13 667.0
14 310.0
15 317.0
16 518.0
17 19.0
18 99.0
19 157.0
20 63.0
21 25.0
22 346.0
23 425.0
24 803.0
25 886.0
26 776.0
27 475.0
28 378.0
29 121.0
30 144.0
31 398.0
32 893.0
33 779.0
34 85.0
35 202.0
36 883.0
37 306.0
38 932.0
39 39.0
40 754.0
41 283.0
42 322.0
43 530.0
44 148.0
45 938.0
46 887.0
47 570.0
48 553.0
49 557.0
50 100.0
51 56.0
52 429.0
53 682.0
54 784.0
55 68.0
56 62.0
57 571.0
58 652.0
59 9.0
60 921.0
61 446.0
62 85.0
63 305.0
64 9.0
65 126.0
66 771.0
67 915.0
68 528.0
69 566.0
70 854.0
71 45.0
72 487.0
73 743.0
74 948.0
75 978.0
76 954.0
77 67.0
78 845.0
79 66.0
80 356.0
81 44.0
82 174.0
83 210.0
84 684.0
85 832.0
86 160.0
87 825.0
88 456.0
89 988.0
90 277.0
91 622.0
92 742.0
93 414.0
94 152.0
95 237.0
96 541.0
97 450.0
98 226.0
99 211.0
100 917.0
101 267.0
;

param y :=
2 712.0
3 71.0
4 318.0
5 308.0
6 878.0
7 197.0
8 493.0
9 903.0
10 575.0
11 509.0
12 237.0
13 454.0
14 644.0
15 718.0
16 465.0
17 60.0
18 362.0
19 672.0
20 280.0
21 718.0
22 780.0
23 801.0
24 970.0
25 325.0
26 500.0
27 977.0
28 100.0
29 834.0
30 664.0
31 819.0
32 73.0
33 349.0
34 62.0
35 603.0
36 867.0
37 385.0
38 445.0
39 481.0
40 184.0
41 812.0
42 406.0
43 211.0
44 663.0
45 853.0
46 524.0
47 464.0
48 44.0
49 235.0
50 323.0
51 555.0
52 406.0
53 913.0
54 804.0
55 880.0
56 187.0
57 186.0
58 910.0
59 738.0
60 312.0
61 746.0
62 40.0
63 48.0
64 820.0
65 133.0
66 95.0
67 374.0
68 952.0
69 607.0
70 736.0
71 535.0
72 57.0
73 606.0
74 750.0
75 544.0
76 545.0
77 749.0
78 773.0
79 618.0
80 780.0
81 426.0
82 874.0
83 355.0
84 546.0
85 877.0
86 679.0
87 922.0
88 381.0
89 571.0
90 523.0
91 308.0
92 335.0
93 475.0
94 442.0
95 785.0
96 311.0
97 675.0
98 569.0
99 394.0
100 211.0
101 717.0
;

param d :=
2 83
3 95
4 86
5 67
6 76
7 71
8 85
9 87
10 81
11 69
12 92
13 56
14 53
15 78
16 57
17 68
18 58
19 80
20 81
21 58
22 58
23 78
24 86
25 95
26 82
27 100
28 96
29 56
30 56
31 90
32 58
33 62
34 73
35 87
36 61
37 73
38 52
39 90
40 95
41 62
42 86
43 79
44 97
45 53
46 73
47 74
48 66
49 72
50 71
51 89
52 59
53 96
54 54
55 87
56 52
57 87
58 67
59 77
60 63
61 92
62 81
63 78
64 55
65 70
66 72
67 64
68 85
69 71
70 100
71 98
72 89
73 74
74 51
75 90
76 51
77 74
78 81
79 79
80 81
81 67
82 54
83 63
84 51
85 54
86 67
87 55
88 56
89 63
90 77
91 100
92 82
93 64
94 88
95 65
96 66
97 89
98 53
99 83
100 73
101 52
;
