data;

param Q := 1464;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 8.0
3 25.0
4 268.0
5 50.0
6 119.0
7 71.0
8 742.0
9 842.0
10 919.0
11 668.0
12 263.0
13 19.0
14 238.0
15 55.0
16 149.0
17 62.0
18 964.0
19 209.0
20 663.0
21 59.0
22 50.0
23 75.0
24 885.0
25 112.0
26 10.0
27 98.0
28 223.0
29 54.0
30 663.0
31 271.0
32 52.0
33 741.0
34 176.0
35 749.0
36 12.0
37 154.0
38 268.0
39 909.0
40 790.0
41 228.0
42 69.0
43 260.0
44 66.0
45 661.0
46 920.0
47 697.0
48 111.0
49 665.0
50 105.0
51 36.0
52 40.0
53 29.0
54 825.0
55 964.0
56 282.0
57 963.0
58 112.0
59 13.0
60 810.0
61 498.0
62 99.0
63 209.0
64 58.0
65 79.0
66 926.0
67 703.0
68 732.0
69 933.0
70 223.0
71 92.0
72 234.0
73 52.0
74 276.0
75 16.0
76 266.0
77 880.0
78 115.0
79 1.0
80 38.0
81 773.0
82 282.0
83 56.0
84 135.0
85 121.0
86 621.0
87 253.0
88 12.0
89 16.0
90 26.0
91 663.0
92 875.0
93 54.0
94 890.0
95 16.0
96 17.0
97 143.0
98 920.0
99 631.0
100 70.0
101 555.0
;

param y :=
2 269.0
3 389.0
4 799.0
5 243.0
6 573.0
7 375.0
8 72.0
9 235.0
10 73.0
11 394.0
12 486.0
13 401.0
14 806.0
15 250.0
16 369.0
17 377.0
18 147.0
19 810.0
20 393.0
21 369.0
22 211.0
23 430.0
24 110.0
25 875.0
26 655.0
27 448.0
28 546.0
29 110.0
30 447.0
31 97.0
32 297.0
33 405.0
34 242.0
35 370.0
36 343.0
37 623.0
38 820.0
39 167.0
40 326.0
41 988.0
42 614.0
43 187.0
44 374.0
45 368.0
46 416.0
47 412.0
48 721.0
49 331.0
50 353.0
51 211.0
52 193.0
53 875.0
54 262.0
55 204.0
56 793.0
57 150.0
58 341.0
59 413.0
60 416.0
61 948.0
62 193.0
63 224.0
64 259.0
65 415.0
66 101.0
67 281.0
68 356.0
69 112.0
70 420.0
71 360.0
72 789.0
73 316.0
74 731.0
75 108.0
76 779.0
77 143.0
78 135.0
79 123.0
80 287.0
81 441.0
82 783.0
83 242.0
84 346.0
85 248.0
86 584.0
87 783.0
88 200.0
89 198.0
90 483.0
91 413.0
92 96.0
93 289.0
94 125.0
95 136.0
96 30.0
97 774.0
98 173.0
99 410.0
100 369.0
101 258.0
;

param d :=
2 53
3 70
4 68
5 98
6 76
7 95
8 91
9 74
10 73
11 54
12 97
13 68
14 53
15 69
16 54
17 74
18 50
19 58
20 54
21 65
22 66
23 91
24 91
25 99
26 75
27 97
28 80
29 75
30 80
31 100
32 59
33 97
34 88
35 85
36 59
37 50
38 93
39 57
40 100
41 77
42 77
43 72
44 90
45 54
46 69
47 88
48 69
49 78
50 95
51 65
52 59
53 57
54 92
55 65
56 96
57 57
58 83
59 63
60 52
61 89
62 92
63 95
64 76
65 85
66 85
67 76
68 95
69 80
70 99
71 63
72 76
73 83
74 68
75 97
76 64
77 91
78 82
79 90
80 80
81 90
82 62
83 56
84 53
85 97
86 65
87 56
88 56
89 59
90 56
91 92
92 73
93 82
94 70
95 55
96 81
97 65
98 93
99 87
100 70
101 66
;
