data;

param Q := 409;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 927.0
3 244.0
4 356.0
5 237.0
6 464.0
7 912.0
8 851.0
9 315.0
10 170.0
11 144.0
12 782.0
13 73.0
14 580.0
15 420.0
16 350.0
17 702.0
18 566.0
19 25.0
20 13.0
21 784.0
22 234.0
23 56.0
24 467.0
25 246.0
26 812.0
27 420.0
28 631.0
29 630.0
30 515.0
31 25.0
32 28.0
33 840.0
34 307.0
35 909.0
36 431.0
37 714.0
38 906.0
39 789.0
40 762.0
41 448.0
42 380.0
43 993.0
44 674.0
45 655.0
46 731.0
47 540.0
48 804.0
49 8.0
50 228.0
51 761.0
52 623.0
53 607.0
54 874.0
55 573.0
56 950.0
57 767.0
58 978.0
59 677.0
60 121.0
61 178.0
62 14.0
63 797.0
64 617.0
65 581.0
66 223.0
67 932.0
68 944.0
69 306.0
70 510.0
71 89.0
72 774.0
73 124.0
74 866.0
75 216.0
76 239.0
77 810.0
78 345.0
79 315.0
80 551.0
81 667.0
82 226.0
83 768.0
84 821.0
85 807.0
86 26.0
87 717.0
88 971.0
89 385.0
90 69.0
91 453.0
92 560.0
93 380.0
94 390.0
95 979.0
96 150.0
97 448.0
98 385.0
99 512.0
100 739.0
101 262.0
;

param y :=
2 494.0
3 286.0
4 940.0
5 51.0
6 787.0
7 775.0
8 104.0
9 116.0
10 368.0
11 603.0
12 890.0
13 377.0
14 914.0
15 240.0
16 369.0
17 880.0
18 939.0
19 584.0
20 23.0
21 415.0
22 518.0
23 399.0
24 482.0
25 242.0
26 969.0
27 498.0
28 471.0
29 61.0
30 529.0
31 604.0
32 216.0
33 974.0
34 361.0
35 387.0
36 835.0
37 312.0
38 821.0
39 824.0
40 935.0
41 883.0
42 353.0
43 515.0
44 159.0
45 533.0
46 870.0
47 277.0
48 611.0
49 214.0
50 53.0
51 451.0
52 59.0
53 242.0
54 458.0
55 266.0
56 592.0
57 219.0
58 361.0
59 375.0
60 585.0
61 752.0
62 654.0
63 922.0
64 556.0
65 421.0
66 946.0
67 808.0
68 638.0
69 645.0
70 837.0
71 610.0
72 114.0
73 427.0
74 835.0
75 959.0
76 0.0
77 47.0
78 219.0
79 694.0
80 102.0
81 230.0
82 674.0
83 62.0
84 13.0
85 258.0
86 818.0
87 249.0
88 201.0
89 593.0
90 472.0
91 597.0
92 340.0
93 333.0
94 794.0
95 980.0
96 578.0
97 211.0
98 695.0
99 935.0
100 401.0
101 485.0
;

param d :=
2 16
3 24
4 2
5 44
6 36
7 21
8 75
9 76
10 62
11 24
12 4
13 14
14 6
15 12
16 63
17 54
18 78
19 6
20 4
21 100
22 16
23 26
24 30
25 25
26 59
27 97
28 92
29 12
30 50
31 42
32 38
33 2
34 46
35 85
36 74
37 98
38 5
39 33
40 52
41 70
42 2
43 29
44 36
45 96
46 25
47 20
48 27
49 91
50 25
51 9
52 17
53 83
54 38
55 89
56 61
57 45
58 51
59 43
60 50
61 68
62 99
63 35
64 67
65 36
66 70
67 31
68 55
69 42
70 89
71 76
72 57
73 74
74 10
75 22
76 79
77 25
78 21
79 5
80 97
81 51
82 53
83 41
84 50
85 36
86 63
87 82
88 13
89 74
90 79
91 8
92 29
93 25
94 83
95 20
96 78
97 42
98 77
99 61
100 85
101 46
;
