data;

param Q := 127;
param K := 32;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 907.0
3 131.0
4 241.0
5 483.0
6 440.0
7 896.0
8 537.0
9 402.0
10 319.0
11 921.0
12 678.0
13 153.0
14 340.0
15 438.0
16 679.0
17 906.0
18 131.0
19 758.0
20 125.0
21 894.0
22 928.0
23 162.0
24 562.0
25 131.0
26 434.0
27 407.0
28 141.0
29 431.0
30 788.0
31 455.0
32 924.0
33 723.0
34 444.0
35 443.0
36 111.0
37 765.0
38 530.0
39 118.0
40 417.0
41 595.0
42 996.0
43 900.0
44 636.0
45 230.0
46 98.0
47 981.0
48 176.0
49 77.0
50 74.0
51 896.0
52 355.0
53 861.0
54 880.0
55 482.0
56 810.0
57 835.0
58 482.0
59 420.0
60 166.0
61 149.0
62 201.0
63 810.0
64 958.0
65 493.0
66 628.0
67 247.0
68 451.0
69 745.0
70 469.0
71 849.0
72 37.0
73 109.0
74 558.0
75 459.0
76 78.0
77 175.0
78 634.0
79 879.0
80 71.0
81 959.0
82 105.0
83 74.0
84 483.0
85 176.0
86 380.0
87 954.0
88 487.0
89 356.0
90 320.0
91 622.0
92 459.0
93 431.0
94 27.0
95 958.0
96 957.0
97 795.0
98 420.0
99 112.0
100 505.0
101 97.0
;

param y :=
2 936.0
3 298.0
4 35.0
5 60.0
6 34.0
7 873.0
8 105.0
9 74.0
10 81.0
11 942.0
12 997.0
13 450.0
14 77.0
15 86.0
16 792.0
17 920.0
18 275.0
19 801.0
20 261.0
21 806.0
22 768.0
23 373.0
24 17.0
25 285.0
26 115.0
27 13.0
28 298.0
29 94.0
30 916.0
31 199.0
32 930.0
33 803.0
34 256.0
35 41.0
36 241.0
37 992.0
38 6.0
39 294.0
40 61.0
41 73.0
42 815.0
43 827.0
44 136.0
45 343.0
46 268.0
47 856.0
48 264.0
49 218.0
50 306.0
51 906.0
52 195.0
53 902.0
54 907.0
55 252.0
56 874.0
57 914.0
58 76.0
59 35.0
60 297.0
61 239.0
62 206.0
63 970.0
64 931.0
65 5.0
66 5.0
67 237.0
68 166.0
69 614.0
70 27.0
71 938.0
72 83.0
73 198.0
74 90.0
75 51.0
76 299.0
77 244.0
78 157.0
79 929.0
80 354.0
81 726.0
82 280.0
83 226.0
84 118.0
85 350.0
86 41.0
87 642.0
88 100.0
89 76.0
90 159.0
91 969.0
92 177.0
93 88.0
94 315.0
95 862.0
96 974.0
97 807.0
98 5.0
99 320.0
100 1.0
101 252.0
;

param d :=
2 87
3 2
4 6
5 7
6 56
7 85
8 83
9 60
10 91
11 93
12 4
13 6
14 89
15 4
16 10
17 5
18 88
19 9
20 8
21 62
22 10
23 7
24 1
25 5
26 8
27 6
28 2
29 4
30 96
31 5
32 4
33 1
34 68
35 4
36 2
37 79
38 3
39 5
40 4
41 93
42 66
43 87
44 1
45 6
46 10
47 8
48 57
49 1
50 4
51 3
52 88
53 75
54 82
55 9
56 6
57 2
58 88
59 82
60 10
61 94
62 100
63 10
64 3
65 7
66 1
67 54
68 3
69 7
70 99
71 93
72 7
73 6
74 5
75 4
76 77
77 4
78 53
79 3
80 10
81 51
82 3
83 83
84 5
85 2
86 10
87 8
88 10
89 9
90 91
91 84
92 77
93 9
94 75
95 4
96 3
97 4
98 56
99 92
100 10
101 9
;
