data;

param Q := 239;
param K := 21;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 377.0
3 775.0
4 649.0
5 888.0
6 935.0
7 885.0
8 505.0
9 750.0
10 169.0
11 811.0
12 424.0
13 870.0
14 200.0
15 359.0
16 76.0
17 293.0
18 686.0
19 901.0
20 858.0
21 829.0
22 947.0
23 310.0
24 498.0
25 402.0
26 845.0
27 344.0
28 869.0
29 775.0
30 203.0
31 864.0
32 822.0
33 904.0
34 301.0
35 667.0
36 518.0
37 733.0
38 309.0
39 931.0
40 429.0
41 505.0
42 783.0
43 784.0
44 733.0
45 397.0
46 966.0
47 381.0
48 825.0
49 783.0
50 252.0
51 725.0
52 764.0
53 338.0
54 445.0
55 771.0
56 740.0
57 445.0
58 212.0
59 766.0
60 728.0
61 804.0
62 148.0
63 310.0
64 694.0
65 709.0
66 944.0
67 882.0
68 385.0
69 656.0
70 220.0
71 797.0
72 749.0
73 813.0
74 700.0
75 569.0
76 859.0
77 481.0
78 985.0
79 551.0
80 865.0
81 696.0
82 408.0
83 679.0
84 391.0
85 912.0
86 122.0
87 369.0
88 787.0
89 863.0
90 334.0
91 420.0
92 311.0
93 351.0
94 744.0
95 385.0
96 810.0
97 864.0
98 828.0
99 429.0
100 838.0
101 857.0
;

param y :=
2 626.0
3 817.0
4 790.0
5 964.0
6 752.0
7 742.0
8 746.0
9 668.0
10 38.0
11 694.0
12 692.0
13 747.0
14 18.0
15 929.0
16 153.0
17 18.0
18 760.0
19 692.0
20 688.0
21 633.0
22 692.0
23 661.0
24 631.0
25 694.0
26 826.0
27 34.0
28 670.0
29 806.0
30 26.0
31 816.0
32 765.0
33 721.0
34 0.0
35 925.0
36 687.0
37 875.0
38 68.0
39 775.0
40 714.0
41 796.0
42 871.0
43 881.0
44 839.0
45 770.0
46 737.0
47 821.0
48 812.0
49 705.0
50 21.0
51 774.0
52 807.0
53 23.0
54 765.0
55 750.0
56 865.0
57 485.0
58 22.0
59 803.0
60 741.0
61 816.0
62 74.0
63 678.0
64 842.0
65 802.0
66 902.0
67 781.0
68 16.0
69 840.0
70 40.0
71 790.0
72 796.0
73 745.0
74 787.0
75 769.0
76 805.0
77 747.0
78 683.0
79 795.0
80 774.0
81 629.0
82 567.0
83 748.0
84 700.0
85 588.0
86 19.0
87 806.0
88 742.0
89 681.0
90 36.0
91 621.0
92 47.0
93 2.0
94 860.0
95 637.0
96 738.0
97 750.0
98 615.0
99 735.0
100 771.0
101 757.0
;

param d :=
2 55
3 9
4 68
5 60
6 82
7 12
8 40
9 16
10 68
11 62
12 47
13 49
14 5
15 64
16 42
17 94
18 80
19 95
20 23
21 88
22 38
23 61
24 52
25 74
26 72
27 6
28 57
29 13
30 68
31 84
32 73
33 71
34 6
35 86
36 95
37 83
38 63
39 99
40 100
41 68
42 74
43 2
44 4
45 78
46 96
47 11
48 66
49 20
50 55
51 66
52 50
53 86
54 39
55 75
56 55
57 72
58 23
59 46
60 1
61 42
62 23
63 91
64 19
65 8
66 74
67 54
68 26
69 51
70 2
71 13
72 15
73 11
74 17
75 42
76 83
77 41
78 18
79 54
80 28
81 38
82 46
83 18
84 94
85 6
86 59
87 14
88 35
89 33
90 68
91 89
92 75
93 8
94 90
95 44
96 94
97 28
98 41
99 29
100 15
101 31
;
