data;

param Q := 1226;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 765.0
3 877.0
4 269.0
5 440.0
6 826.0
7 801.0
8 867.0
9 389.0
10 609.0
11 739.0
12 780.0
13 774.0
14 475.0
15 42.0
16 694.0
17 325.0
18 133.0
19 404.0
20 169.0
21 773.0
22 175.0
23 746.0
24 864.0
25 784.0
26 105.0
27 15.0
28 347.0
29 378.0
30 30.0
31 469.0
32 668.0
33 711.0
34 57.0
35 561.0
36 235.0
37 902.0
38 16.0
39 415.0
40 353.0
41 419.0
42 583.0
43 420.0
44 328.0
45 101.0
46 864.0
47 635.0
48 355.0
49 251.0
50 340.0
51 390.0
52 826.0
53 353.0
54 39.0
55 120.0
56 788.0
57 428.0
58 304.0
59 228.0
60 319.0
61 820.0
62 234.0
63 701.0
64 364.0
65 485.0
66 318.0
67 721.0
68 57.0
69 47.0
70 873.0
71 390.0
72 89.0
73 942.0
74 584.0
75 733.0
76 680.0
77 728.0
78 752.0
79 800.0
80 46.0
81 870.0
82 601.0
83 911.0
84 381.0
85 988.0
86 904.0
87 238.0
88 687.0
89 999.0
90 454.0
91 403.0
92 112.0
93 858.0
94 690.0
95 51.0
96 875.0
97 675.0
98 472.0
99 301.0
100 68.0
101 316.0
;

param y :=
2 221.0
3 153.0
4 273.0
5 599.0
6 48.0
7 683.0
8 163.0
9 177.0
10 46.0
11 315.0
12 524.0
13 680.0
14 789.0
15 848.0
16 325.0
17 233.0
18 321.0
19 548.0
20 608.0
21 391.0
22 991.0
23 306.0
24 294.0
25 207.0
26 101.0
27 975.0
28 407.0
29 788.0
30 259.0
31 348.0
32 892.0
33 989.0
34 137.0
35 674.0
36 331.0
37 51.0
38 293.0
39 679.0
40 524.0
41 257.0
42 38.0
43 132.0
44 703.0
45 759.0
46 161.0
47 449.0
48 161.0
49 902.0
50 326.0
51 525.0
52 874.0
53 362.0
54 53.0
55 62.0
56 180.0
57 487.0
58 648.0
59 110.0
60 433.0
61 342.0
62 454.0
63 871.0
64 571.0
65 647.0
66 75.0
67 77.0
68 285.0
69 55.0
70 303.0
71 707.0
72 461.0
73 634.0
74 445.0
75 484.0
76 581.0
77 336.0
78 918.0
79 992.0
80 943.0
81 219.0
82 668.0
83 694.0
84 798.0
85 457.0
86 947.0
87 346.0
88 904.0
89 1000.0
90 912.0
91 606.0
92 671.0
93 241.0
94 102.0
95 460.0
96 475.0
97 279.0
98 493.0
99 628.0
100 692.0
101 678.0
;

param d :=
2 77
3 89
4 70
5 72
6 79
7 97
8 84
9 54
10 100
11 51
12 76
13 76
14 83
15 63
16 84
17 65
18 87
19 54
20 73
21 93
22 68
23 79
24 100
25 62
26 78
27 87
28 52
29 68
30 63
31 57
32 74
33 70
34 81
35 73
36 93
37 73
38 92
39 67
40 97
41 63
42 92
43 67
44 53
45 95
46 79
47 69
48 100
49 51
50 65
51 91
52 50
53 81
54 99
55 68
56 78
57 74
58 77
59 90
60 51
61 88
62 91
63 91
64 82
65 83
66 87
67 50
68 76
69 98
70 89
71 61
72 72
73 98
74 69
75 84
76 81
77 75
78 70
79 98
80 58
81 97
82 74
83 64
84 67
85 79
86 54
87 55
88 59
89 73
90 74
91 77
92 68
93 58
94 61
95 90
96 87
97 97
98 97
99 88
100 99
101 77
;
