data;

param Q := 1425;
param K := 4;

param x0 := 146.0;
param y0 := 131.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 355.0
3 842.0
4 857.0
5 381.0
6 714.0
7 399.0
8 420.0
9 875.0
10 396.0
11 406.0
12 892.0
13 903.0
14 486.0
15 395.0
16 848.0
17 77.0
18 308.0
19 620.0
20 643.0
21 767.0
22 894.0
23 425.0
24 901.0
25 954.0
26 702.0
27 835.0
28 913.0
29 251.0
30 835.0
31 378.0
32 61.0
33 826.0
34 394.0
35 620.0
36 571.0
37 114.0
38 725.0
39 817.0
40 112.0
41 419.0
42 378.0
43 69.0
44 642.0
45 354.0
46 706.0
47 71.0
48 476.0
49 834.0
50 631.0
51 698.0
52 91.0
53 393.0
54 285.0
55 837.0
56 918.0
57 635.0
58 1.0
59 350.0
60 153.0
61 865.0
62 808.0
63 695.0
64 338.0
65 265.0
66 142.0
67 491.0
68 502.0
69 627.0
70 9.0
71 903.0
72 692.0
73 113.0
74 689.0
75 418.0
76 441.0
77 528.0
78 31.0
79 971.0
80 624.0
81 613.0
82 877.0
83 995.0
84 19.0
85 505.0
86 477.0
87 402.0
88 269.0
89 484.0
90 223.0
91 75.0
92 784.0
93 828.0
94 734.0
95 44.0
96 756.0
97 72.0
98 321.0
99 324.0
100 908.0
101 96.0
;

param y :=
2 3.0
3 874.0
4 837.0
5 501.0
6 434.0
7 520.0
8 533.0
9 89.0
10 462.0
11 355.0
12 836.0
13 434.0
14 185.0
15 212.0
16 890.0
17 179.0
18 562.0
19 439.0
20 898.0
21 709.0
22 864.0
23 553.0
24 120.0
25 194.0
26 312.0
27 632.0
28 519.0
29 327.0
30 885.0
31 185.0
32 166.0
33 372.0
34 519.0
35 197.0
36 324.0
37 180.0
38 723.0
39 782.0
40 722.0
41 440.0
42 536.0
43 689.0
44 405.0
45 513.0
46 364.0
47 156.0
48 378.0
49 16.0
50 255.0
51 1.0
52 280.0
53 501.0
54 575.0
55 599.0
56 62.0
57 825.0
58 328.0
59 581.0
60 360.0
61 908.0
62 76.0
63 841.0
64 231.0
65 894.0
66 309.0
67 629.0
68 970.0
69 531.0
70 163.0
71 171.0
72 415.0
73 964.0
74 121.0
75 467.0
76 463.0
77 251.0
78 23.0
79 917.0
80 492.0
81 644.0
82 120.0
83 639.0
84 625.0
85 391.0
86 475.0
87 225.0
88 93.0
89 615.0
90 37.0
91 73.0
92 729.0
93 880.0
94 799.0
95 701.0
96 594.0
97 858.0
98 148.0
99 635.0
100 818.0
101 63.0
;

param d :=
2 14
3 50
4 7
5 99
6 95
7 64
8 48
9 10
10 47
11 76
12 15
13 3
14 89
15 44
16 15
17 14
18 46
19 66
20 26
21 55
22 95
23 83
24 9
25 28
26 82
27 50
28 32
29 32
30 45
31 98
32 81
33 57
34 64
35 26
36 41
37 68
38 3
39 31
40 79
41 10
42 73
43 52
44 35
45 53
46 17
47 16
48 59
49 17
50 42
51 61
52 15
53 59
54 34
55 29
56 26
57 42
58 62
59 94
60 21
61 72
62 21
63 35
64 29
65 36
66 3
67 74
68 88
69 35
70 50
71 87
72 93
73 29
74 15
75 39
76 34
77 76
78 86
79 7
80 63
81 8
82 67
83 41
84 60
85 79
86 74
87 98
88 58
89 48
90 20
91 90
92 36
93 47
94 60
95 84
96 17
97 56
98 77
99 44
100 52
101 45
;
