data;

param Q := 694;
param K := 8;

param x0 := 758.0;
param y0 := 661.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 337.0
3 485.0
4 235.0
5 864.0
6 247.0
7 980.0
8 616.0
9 60.0
10 916.0
11 479.0
12 175.0
13 112.0
14 939.0
15 911.0
16 88.0
17 259.0
18 839.0
19 813.0
20 979.0
21 797.0
22 703.0
23 691.0
24 160.0
25 316.0
26 372.0
27 929.0
28 330.0
29 717.0
30 163.0
31 627.0
32 682.0
33 128.0
34 641.0
35 265.0
36 539.0
37 376.0
38 161.0
39 249.0
40 851.0
41 204.0
42 91.0
43 268.0
44 568.0
45 401.0
46 148.0
47 547.0
48 801.0
49 304.0
50 325.0
51 841.0
52 967.0
53 885.0
54 198.0
55 694.0
56 70.0
57 102.0
58 904.0
59 287.0
60 731.0
61 49.0
62 52.0
63 147.0
64 184.0
65 261.0
66 938.0
67 731.0
68 558.0
69 444.0
70 73.0
71 934.0
72 842.0
73 781.0
74 89.0
75 641.0
76 697.0
77 849.0
78 148.0
79 106.0
80 527.0
81 55.0
82 501.0
83 150.0
84 946.0
85 405.0
86 669.0
87 77.0
88 41.0
89 622.0
90 435.0
91 711.0
92 241.0
93 543.0
94 271.0
95 112.0
96 339.0
97 931.0
98 800.0
99 491.0
100 951.0
101 255.0
;

param y :=
2 50.0
3 926.0
4 328.0
5 280.0
6 122.0
7 495.0
8 912.0
9 817.0
10 834.0
11 398.0
12 520.0
13 884.0
14 358.0
15 406.0
16 48.0
17 99.0
18 449.0
19 228.0
20 984.0
21 911.0
22 95.0
23 222.0
24 316.0
25 12.0
26 888.0
27 730.0
28 345.0
29 647.0
30 224.0
31 903.0
32 550.0
33 383.0
34 991.0
35 527.0
36 292.0
37 386.0
38 523.0
39 138.0
40 81.0
41 338.0
42 580.0
43 73.0
44 456.0
45 393.0
46 298.0
47 531.0
48 0.0
49 780.0
50 198.0
51 643.0
52 423.0
53 714.0
54 571.0
55 597.0
56 806.0
57 294.0
58 650.0
59 396.0
60 648.0
61 717.0
62 443.0
63 858.0
64 707.0
65 63.0
66 585.0
67 113.0
68 483.0
69 346.0
70 24.0
71 486.0
72 525.0
73 979.0
74 588.0
75 810.0
76 719.0
77 954.0
78 114.0
79 137.0
80 209.0
81 101.0
82 981.0
83 982.0
84 655.0
85 67.0
86 503.0
87 480.0
88 824.0
89 566.0
90 29.0
91 312.0
92 575.0
93 589.0
94 584.0
95 691.0
96 596.0
97 302.0
98 0.0
99 741.0
100 102.0
101 597.0
;

param d :=
2 74
3 41
4 76
5 37
6 85
7 3
8 80
9 15
10 54
11 51
12 22
13 42
14 36
15 23
16 63
17 68
18 16
19 24
20 65
21 70
22 18
23 28
24 68
25 97
26 34
27 74
28 96
29 70
30 80
31 78
32 73
33 70
34 85
35 21
36 27
37 81
38 10
39 81
40 42
41 90
42 41
43 57
44 47
45 55
46 60
47 85
48 36
49 3
50 69
51 65
52 45
53 82
54 42
55 94
56 48
57 99
58 88
59 81
60 78
61 40
62 57
63 17
64 16
65 69
66 81
67 2
68 14
69 95
70 67
71 9
72 89
73 62
74 18
75 80
76 87
77 75
78 81
79 73
80 16
81 93
82 67
83 25
84 91
85 97
86 56
87 68
88 32
89 69
90 80
91 41
92 1
93 84
94 20
95 12
96 35
97 27
98 24
99 32
100 14
101 11
;
