data;

param Q := 41;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 706.0
3 417.0
4 713.0
5 85.0
6 423.0
7 34.0
8 405.0
9 649.0
10 108.0
11 463.0
12 389.0
13 998.0
14 444.0
15 855.0
16 589.0
17 549.0
18 331.0
19 61.0
20 467.0
21 628.0
22 329.0
23 566.0
24 528.0
25 261.0
26 17.0
27 456.0
28 486.0
29 625.0
30 394.0
31 362.0
32 494.0
33 160.0
34 931.0
35 15.0
36 111.0
37 594.0
38 842.0
39 287.0
40 763.0
41 166.0
42 77.0
43 468.0
44 332.0
45 733.0
46 445.0
47 440.0
48 446.0
49 400.0
50 565.0
51 479.0
52 652.0
53 495.0
54 644.0
55 387.0
56 81.0
57 690.0
58 62.0
59 26.0
60 99.0
61 698.0
62 50.0
63 468.0
64 684.0
65 382.0
66 741.0
67 503.0
68 492.0
69 461.0
70 662.0
71 415.0
72 413.0
73 304.0
74 7.0
75 558.0
76 434.0
77 552.0
78 216.0
79 351.0
80 484.0
81 299.0
82 141.0
83 485.0
84 553.0
85 893.0
86 621.0
87 91.0
88 877.0
89 859.0
90 774.0
91 586.0
92 303.0
93 156.0
94 137.0
95 296.0
96 280.0
97 301.0
98 485.0
99 753.0
100 440.0
101 21.0
;

param y :=
2 873.0
3 471.0
4 9.0
5 702.0
6 930.0
7 57.0
8 242.0
9 577.0
10 743.0
11 885.0
12 408.0
13 183.0
14 729.0
15 263.0
16 314.0
17 618.0
18 261.0
19 320.0
20 798.0
21 979.0
22 83.0
23 834.0
24 997.0
25 209.0
26 735.0
27 872.0
28 859.0
29 382.0
30 431.0
31 174.0
32 483.0
33 162.0
34 687.0
35 824.0
36 825.0
37 900.0
38 430.0
39 802.0
40 197.0
41 271.0
42 54.0
43 322.0
44 615.0
45 842.0
46 779.0
47 760.0
48 735.0
49 814.0
50 108.0
51 139.0
52 628.0
53 984.0
54 411.0
55 409.0
56 729.0
57 201.0
58 868.0
59 845.0
60 463.0
61 969.0
62 922.0
63 262.0
64 971.0
65 281.0
66 850.0
67 826.0
68 688.0
69 980.0
70 181.0
71 284.0
72 828.0
73 744.0
74 472.0
75 602.0
76 851.0
77 571.0
78 127.0
79 60.0
80 874.0
81 356.0
82 805.0
83 757.0
84 895.0
85 879.0
86 951.0
87 780.0
88 827.0
89 246.0
90 585.0
91 964.0
92 158.0
93 982.0
94 759.0
95 689.0
96 214.0
97 982.0
98 882.0
99 863.0
100 739.0
101 581.0
;

param d :=
2 8
3 5
4 7
5 4
6 3
7 3
8 8
9 10
10 6
11 8
12 8
13 4
14 10
15 6
16 8
17 3
18 5
19 7
20 6
21 3
22 5
23 8
24 1
25 10
26 6
27 1
28 4
29 5
30 1
31 4
32 8
33 2
34 7
35 6
36 6
37 3
38 2
39 3
40 1
41 6
42 3
43 4
44 5
45 1
46 6
47 5
48 9
49 4
50 10
51 5
52 9
53 6
54 8
55 10
56 5
57 3
58 3
59 3
60 5
61 1
62 5
63 5
64 8
65 8
66 3
67 5
68 8
69 10
70 2
71 9
72 9
73 4
74 5
75 9
76 8
77 8
78 7
79 6
80 2
81 3
82 2
83 8
84 8
85 1
86 6
87 1
88 2
89 5
90 1
91 5
92 5
93 7
94 2
95 1
96 2
97 4
98 3
99 5
100 10
101 9
;
