data;

param Q := 848;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 27.0
3 121.0
4 243.0
5 162.0
6 15.0
7 85.0
8 57.0
9 257.0
10 68.0
11 236.0
12 251.0
13 109.0
14 358.0
15 42.0
16 235.0
17 290.0
18 122.0
19 551.0
20 352.0
21 309.0
22 621.0
23 313.0
24 153.0
25 257.0
26 380.0
27 461.0
28 329.0
29 145.0
30 151.0
31 308.0
32 293.0
33 197.0
34 54.0
35 78.0
36 114.0
37 37.0
38 255.0
39 299.0
40 281.0
41 424.0
42 250.0
43 73.0
44 157.0
45 91.0
46 58.0
47 297.0
48 370.0
49 384.0
50 309.0
51 86.0
52 375.0
53 110.0
54 303.0
55 419.0
56 27.0
57 88.0
58 140.0
59 220.0
60 299.0
61 87.0
62 328.0
63 265.0
64 358.0
65 269.0
66 319.0
67 207.0
68 250.0
69 213.0
70 175.0
71 120.0
72 69.0
73 172.0
74 316.0
75 313.0
76 311.0
77 49.0
78 157.0
79 334.0
80 78.0
81 369.0
82 157.0
83 330.0
84 315.0
85 62.0
86 398.0
87 253.0
88 371.0
89 131.0
90 12.0
91 433.0
92 230.0
93 275.0
94 151.0
95 79.0
96 0.0
97 239.0
98 326.0
99 366.0
100 494.0
101 244.0
;

param y :=
2 96.0
3 19.0
4 921.0
5 824.0
6 112.0
7 25.0
8 144.0
9 695.0
10 50.0
11 888.0
12 871.0
13 19.0
14 19.0
15 336.0
16 643.0
17 746.0
18 159.0
19 573.0
20 764.0
21 794.0
22 847.0
23 833.0
24 695.0
25 748.0
26 874.0
27 774.0
28 722.0
29 28.0
30 220.0
31 863.0
32 787.0
33 155.0
34 31.0
35 96.0
36 45.0
37 74.0
38 722.0
39 810.0
40 782.0
41 836.0
42 545.0
43 99.0
44 32.0
45 16.0
46 106.0
47 743.0
48 621.0
49 815.0
50 840.0
51 46.0
52 801.0
53 125.0
54 769.0
55 624.0
56 98.0
57 84.0
58 374.0
59 970.0
60 790.0
61 117.0
62 804.0
63 832.0
64 487.0
65 877.0
66 457.0
67 725.0
68 739.0
69 100.0
70 157.0
71 66.0
72 316.0
73 841.0
74 851.0
75 778.0
76 797.0
77 126.0
78 213.0
79 891.0
80 29.0
81 687.0
82 70.0
83 773.0
84 756.0
85 96.0
86 133.0
87 789.0
88 830.0
89 684.0
90 153.0
91 639.0
92 823.0
93 726.0
94 745.0
95 109.0
96 147.0
97 736.0
98 771.0
99 750.0
100 834.0
101 699.0
;

param d :=
2 43
3 38
4 99
5 61
6 58
7 98
8 88
9 81
10 34
11 68
12 41
13 9
14 48
15 17
16 96
17 55
18 22
19 74
20 45
21 70
22 25
23 87
24 43
25 47
26 27
27 37
28 94
29 28
30 75
31 84
32 48
33 99
34 77
35 21
36 67
37 39
38 99
39 51
40 42
41 65
42 49
43 51
44 41
45 65
46 50
47 96
48 26
49 21
50 38
51 84
52 100
53 84
54 64
55 22
56 11
57 56
58 53
59 72
60 76
61 39
62 45
63 88
64 91
65 53
66 25
67 88
68 26
69 91
70 73
71 72
72 5
73 92
74 71
75 21
76 15
77 82
78 87
79 56
80 49
81 91
82 78
83 91
84 81
85 87
86 100
87 80
88 39
89 73
90 30
91 88
92 36
93 26
94 97
95 28
96 82
97 92
98 78
99 88
100 49
101 50
;
