data;

param Q := 11;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 60.0
3 374.0
4 508.0
5 405.0
6 752.0
7 131.0
8 903.0
9 355.0
10 421.0
11 939.0
12 276.0
13 252.0
14 428.0
15 660.0
16 31.0
17 490.0
18 632.0
19 678.0
20 53.0
21 137.0
22 41.0
23 61.0
24 743.0
25 697.0
26 323.0
27 644.0
28 121.0
29 529.0
30 4.0
31 627.0
32 130.0
33 331.0
34 906.0
35 722.0
36 815.0
37 586.0
38 372.0
39 743.0
40 272.0
41 893.0
42 281.0
43 802.0
44 512.0
45 331.0
46 56.0
47 677.0
48 218.0
49 480.0
50 72.0
51 235.0
52 928.0
53 313.0
54 955.0
55 549.0
56 65.0
57 762.0
58 983.0
59 314.0
60 502.0
61 436.0
62 507.0
63 568.0
64 863.0
65 920.0
66 538.0
67 904.0
68 628.0
69 199.0
70 898.0
71 118.0
72 99.0
73 570.0
74 410.0
75 800.0
76 885.0
77 146.0
78 764.0
79 683.0
80 401.0
81 572.0
82 875.0
83 3.0
84 951.0
85 155.0
86 356.0
87 739.0
88 67.0
89 349.0
90 435.0
91 527.0
92 4.0
93 639.0
94 829.0
95 209.0
96 546.0
97 329.0
98 258.0
99 387.0
100 958.0
101 527.0
;

param y :=
2 242.0
3 514.0
4 701.0
5 905.0
6 717.0
7 453.0
8 195.0
9 960.0
10 337.0
11 841.0
12 750.0
13 754.0
14 812.0
15 888.0
16 527.0
17 750.0
18 736.0
19 658.0
20 310.0
21 803.0
22 281.0
23 471.0
24 305.0
25 496.0
26 227.0
27 947.0
28 498.0
29 427.0
30 813.0
31 137.0
32 191.0
33 804.0
34 868.0
35 299.0
36 693.0
37 718.0
38 19.0
39 439.0
40 80.0
41 309.0
42 844.0
43 141.0
44 74.0
45 550.0
46 218.0
47 83.0
48 439.0
49 619.0
50 850.0
51 297.0
52 428.0
53 251.0
54 577.0
55 997.0
56 109.0
57 348.0
58 450.0
59 825.0
60 362.0
61 870.0
62 128.0
63 446.0
64 871.0
65 935.0
66 727.0
67 488.0
68 201.0
69 95.0
70 866.0
71 344.0
72 412.0
73 234.0
74 839.0
75 449.0
76 25.0
77 410.0
78 213.0
79 20.0
80 281.0
81 896.0
82 13.0
83 802.0
84 636.0
85 111.0
86 239.0
87 754.0
88 873.0
89 579.0
90 481.0
91 15.0
92 573.0
93 701.0
94 354.0
95 656.0
96 241.0
97 475.0
98 168.0
99 468.0
100 717.0
101 753.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
