data;

param Q := 126;
param K := 26;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 792.0
3 324.0
4 857.0
5 74.0
6 136.0
7 552.0
8 874.0
9 523.0
10 582.0
11 75.0
12 474.0
13 528.0
14 238.0
15 684.0
16 885.0
17 318.0
18 40.0
19 897.0
20 132.0
21 831.0
22 982.0
23 513.0
24 267.0
25 401.0
26 67.0
27 331.0
28 211.0
29 151.0
30 272.0
31 875.0
32 170.0
33 73.0
34 90.0
35 507.0
36 951.0
37 776.0
38 692.0
39 233.0
40 788.0
41 963.0
42 381.0
43 842.0
44 124.0
45 910.0
46 791.0
47 856.0
48 847.0
49 678.0
50 856.0
51 805.0
52 466.0
53 204.0
54 515.0
55 792.0
56 949.0
57 420.0
58 335.0
59 838.0
60 857.0
61 982.0
62 323.0
63 774.0
64 812.0
65 840.0
66 947.0
67 858.0
68 316.0
69 317.0
70 98.0
71 783.0
72 389.0
73 114.0
74 452.0
75 549.0
76 286.0
77 775.0
78 301.0
79 723.0
80 538.0
81 105.0
82 587.0
83 170.0
84 858.0
85 850.0
86 814.0
87 411.0
88 183.0
89 800.0
90 63.0
91 688.0
92 551.0
93 63.0
94 48.0
95 886.0
96 878.0
97 77.0
98 497.0
99 466.0
100 530.0
101 141.0
;

param y :=
2 425.0
3 829.0
4 267.0
5 496.0
6 587.0
7 245.0
8 384.0
9 441.0
10 133.0
11 420.0
12 224.0
13 456.0
14 845.0
15 184.0
16 286.0
17 985.0
18 484.0
19 451.0
20 617.0
21 146.0
22 172.0
23 260.0
24 789.0
25 283.0
26 484.0
27 327.0
28 764.0
29 895.0
30 254.0
31 99.0
32 441.0
33 471.0
34 524.0
35 270.0
36 209.0
37 265.0
38 329.0
39 529.0
40 255.0
41 212.0
42 661.0
43 148.0
44 294.0
45 176.0
46 252.0
47 302.0
48 221.0
49 205.0
50 289.0
51 252.0
52 224.0
53 723.0
54 193.0
55 293.0
56 76.0
57 211.0
58 661.0
59 162.0
60 238.0
61 171.0
62 935.0
63 359.0
64 320.0
65 225.0
66 100.0
67 296.0
68 812.0
69 732.0
70 838.0
71 121.0
72 294.0
73 516.0
74 909.0
75 143.0
76 903.0
77 418.0
78 733.0
79 339.0
80 35.0
81 453.0
82 239.0
83 770.0
84 183.0
85 336.0
86 366.0
87 712.0
88 635.0
89 301.0
90 462.0
91 328.0
92 337.0
93 468.0
94 561.0
95 249.0
96 202.0
97 248.0
98 226.0
99 159.0
100 245.0
101 512.0
;

param d :=
2 1
3 64
4 59
5 10
6 1
7 80
8 69
9 3
10 2
11 3
12 5
13 87
14 5
15 85
16 4
17 84
18 4
19 3
20 80
21 3
22 88
23 9
24 9
25 8
26 5
27 9
28 7
29 7
30 4
31 81
32 2
33 66
34 70
35 58
36 5
37 79
38 8
39 82
40 3
41 9
42 2
43 7
44 2
45 8
46 9
47 5
48 3
49 3
50 5
51 65
52 2
53 7
54 6
55 6
56 3
57 7
58 6
59 5
60 9
61 55
62 4
63 86
64 9
65 7
66 1
67 1
68 9
69 7
70 9
71 80
72 89
73 63
74 8
75 4
76 4
77 76
78 10
79 6
80 3
81 2
82 7
83 1
84 64
85 100
86 3
87 9
88 94
89 5
90 73
91 71
92 86
93 1
94 7
95 8
96 6
97 9
98 6
99 7
100 4
101 65
;
