data;

param Q := 959;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 840.0
3 851.0
4 979.0
5 840.0
6 889.0
7 940.0
8 992.0
9 877.0
10 963.0
11 808.0
12 884.0
13 912.0
14 985.0
15 972.0
16 968.0
17 863.0
18 855.0
19 977.0
20 739.0
21 771.0
22 936.0
23 805.0
24 948.0
25 893.0
26 826.0
27 924.0
28 862.0
29 709.0
30 856.0
31 888.0
32 901.0
33 973.0
34 694.0
35 795.0
36 937.0
37 933.0
38 931.0
39 915.0
40 847.0
41 967.0
42 932.0
43 906.0
44 770.0
45 965.0
46 834.0
47 860.0
48 872.0
49 925.0
50 745.0
51 907.0
52 868.0
53 898.0
54 931.0
55 849.0
56 769.0
57 874.0
58 607.0
59 835.0
60 864.0
61 782.0
62 838.0
63 913.0
64 763.0
65 779.0
66 998.0
67 949.0
68 940.0
69 850.0
70 723.0
71 895.0
72 850.0
73 815.0
74 893.0
75 936.0
76 964.0
77 897.0
78 905.0
79 741.0
80 930.0
81 881.0
82 962.0
83 863.0
84 522.0
85 853.0
86 846.0
87 981.0
88 798.0
89 973.0
90 865.0
91 919.0
92 864.0
93 918.0
94 893.0
95 809.0
96 902.0
97 807.0
98 857.0
99 860.0
100 884.0
101 905.0
;

param y :=
2 686.0
3 745.0
4 792.0
5 798.0
6 747.0
7 688.0
8 585.0
9 852.0
10 697.0
11 768.0
12 861.0
13 662.0
14 878.0
15 880.0
16 966.0
17 774.0
18 720.0
19 757.0
20 786.0
21 538.0
22 912.0
23 962.0
24 923.0
25 806.0
26 661.0
27 822.0
28 739.0
29 655.0
30 749.0
31 696.0
32 923.0
33 993.0
34 888.0
35 779.0
36 928.0
37 938.0
38 717.0
39 709.0
40 916.0
41 802.0
42 936.0
43 679.0
44 693.0
45 946.0
46 769.0
47 757.0
48 648.0
49 973.0
50 559.0
51 684.0
52 687.0
53 734.0
54 703.0
55 792.0
56 755.0
57 800.0
58 638.0
59 964.0
60 736.0
61 703.0
62 673.0
63 683.0
64 755.0
65 993.0
66 1000.0
67 955.0
68 927.0
69 764.0
70 659.0
71 832.0
72 692.0
73 760.0
74 744.0
75 865.0
76 635.0
77 542.0
78 629.0
79 780.0
80 820.0
81 948.0
82 994.0
83 705.0
84 639.0
85 757.0
86 709.0
87 987.0
88 919.0
89 976.0
90 805.0
91 987.0
92 648.0
93 771.0
94 807.0
95 737.0
96 670.0
97 869.0
98 738.0
99 754.0
100 771.0
101 967.0
;

param d :=
2 86
3 92
4 98
5 92
6 97
7 66
8 98
9 82
10 77
11 53
12 96
13 81
14 56
15 53
16 81
17 76
18 68
19 56
20 94
21 53
22 58
23 60
24 91
25 67
26 71
27 62
28 76
29 65
30 79
31 97
32 58
33 73
34 54
35 83
36 78
37 59
38 88
39 73
40 76
41 75
42 87
43 91
44 63
45 79
46 60
47 75
48 54
49 77
50 72
51 51
52 53
53 58
54 56
55 62
56 75
57 88
58 66
59 54
60 62
61 93
62 86
63 86
64 93
65 64
66 76
67 77
68 50
69 91
70 53
71 54
72 72
73 100
74 50
75 62
76 64
77 56
78 67
79 92
80 89
81 52
82 50
83 60
84 98
85 87
86 86
87 76
88 61
89 50
90 62
91 85
92 79
93 60
94 74
95 73
96 70
97 80
98 58
99 94
100 53
101 82
;
