data;

param Q := 217;
param K := 23;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 526.0
3 333.0
4 481.0
5 403.0
6 418.0
7 481.0
8 537.0
9 393.0
10 34.0
11 223.0
12 453.0
13 540.0
14 244.0
15 759.0
16 522.0
17 252.0
18 471.0
19 853.0
20 465.0
21 564.0
22 527.0
23 564.0
24 479.0
25 578.0
26 466.0
27 126.0
28 738.0
29 150.0
30 339.0
31 543.0
32 610.0
33 846.0
34 795.0
35 124.0
36 874.0
37 458.0
38 630.0
39 165.0
40 876.0
41 553.0
42 372.0
43 547.0
44 897.0
45 20.0
46 100.0
47 252.0
48 502.0
49 509.0
50 589.0
51 320.0
52 178.0
53 416.0
54 946.0
55 821.0
56 319.0
57 437.0
58 149.0
59 393.0
60 353.0
61 82.0
62 867.0
63 399.0
64 569.0
65 986.0
66 161.0
67 382.0
68 409.0
69 87.0
70 501.0
71 112.0
72 629.0
73 319.0
74 267.0
75 5.0
76 517.0
77 580.0
78 474.0
79 990.0
80 547.0
81 797.0
82 488.0
83 555.0
84 564.0
85 385.0
86 303.0
87 402.0
88 728.0
89 757.0
90 450.0
91 564.0
92 295.0
93 214.0
94 497.0
95 841.0
96 872.0
97 426.0
98 992.0
99 532.0
100 747.0
101 648.0
;

param y :=
2 191.0
3 792.0
4 47.0
5 918.0
6 706.0
7 736.0
8 43.0
9 405.0
10 181.0
11 457.0
12 947.0
13 692.0
14 968.0
15 331.0
16 70.0
17 118.0
18 259.0
19 656.0
20 311.0
21 141.0
22 52.0
23 171.0
24 731.0
25 108.0
26 905.0
27 679.0
28 71.0
29 438.0
30 295.0
31 653.0
32 227.0
33 109.0
34 130.0
35 287.0
36 644.0
37 704.0
38 62.0
39 517.0
40 838.0
41 983.0
42 189.0
43 39.0
44 736.0
45 624.0
46 701.0
47 336.0
48 364.0
49 283.0
50 419.0
51 590.0
52 413.0
53 368.0
54 309.0
55 301.0
56 331.0
57 52.0
58 949.0
59 372.0
60 346.0
61 420.0
62 166.0
63 457.0
64 637.0
65 465.0
66 736.0
67 370.0
68 324.0
69 168.0
70 649.0
71 315.0
72 715.0
73 862.0
74 589.0
75 874.0
76 6.0
77 353.0
78 658.0
79 353.0
80 793.0
81 842.0
82 903.0
83 341.0
84 206.0
85 310.0
86 768.0
87 68.0
88 174.0
89 709.0
90 34.0
91 155.0
92 308.0
93 56.0
94 586.0
95 40.0
96 265.0
97 686.0
98 965.0
99 134.0
100 85.0
101 207.0
;

param d :=
2 1
3 50
4 78
5 46
6 22
7 40
8 16
9 82
10 92
11 55
12 48
13 92
14 4
15 33
16 44
17 60
18 100
19 56
20 59
21 41
22 42
23 4
24 43
25 37
26 41
27 28
28 2
29 65
30 90
31 52
32 46
33 50
34 21
35 51
36 60
37 41
38 50
39 15
40 70
41 72
42 67
43 45
44 88
45 42
46 9
47 72
48 44
49 45
50 11
51 19
52 78
53 82
54 2
55 41
56 60
57 55
58 42
59 84
60 74
61 83
62 27
63 89
64 85
65 35
66 18
67 93
68 60
69 100
70 65
71 91
72 72
73 2
74 45
75 1
76 7
77 24
78 9
79 11
80 92
81 76
82 18
83 44
84 43
85 54
86 44
87 77
88 37
89 83
90 100
91 36
92 68
93 82
94 10
95 30
96 23
97 44
98 63
99 9
100 2
101 24
;
