data;

param Q := 164;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 218.0
3 414.0
4 169.0
5 749.0
6 806.0
7 576.0
8 577.0
9 534.0
10 432.0
11 269.0
12 356.0
13 282.0
14 791.0
15 392.0
16 723.0
17 677.0
18 502.0
19 126.0
20 764.0
21 213.0
22 459.0
23 643.0
24 295.0
25 114.0
26 605.0
27 711.0
28 653.0
29 652.0
30 430.0
31 507.0
32 500.0
33 114.0
34 761.0
35 629.0
36 492.0
37 430.0
38 271.0
39 995.0
40 99.0
41 28.0
42 354.0
43 317.0
44 81.0
45 302.0
46 803.0
47 979.0
48 285.0
49 134.0
50 710.0
51 873.0
52 31.0
53 476.0
54 47.0
55 987.0
56 49.0
57 362.0
58 66.0
59 111.0
60 587.0
61 42.0
62 975.0
63 56.0
64 325.0
65 322.0
66 30.0
67 0.0
68 194.0
69 919.0
70 829.0
71 208.0
72 198.0
73 687.0
74 173.0
75 7.0
76 837.0
77 973.0
78 936.0
79 342.0
80 580.0
81 371.0
82 849.0
83 373.0
84 516.0
85 152.0
86 198.0
87 837.0
88 256.0
89 187.0
90 686.0
91 563.0
92 893.0
93 22.0
94 958.0
95 405.0
96 14.0
97 520.0
98 507.0
99 860.0
100 527.0
101 51.0
;

param y :=
2 495.0
3 410.0
4 898.0
5 687.0
6 940.0
7 374.0
8 652.0
9 726.0
10 222.0
11 400.0
12 171.0
13 273.0
14 134.0
15 130.0
16 231.0
17 981.0
18 674.0
19 83.0
20 710.0
21 46.0
22 199.0
23 313.0
24 559.0
25 174.0
26 565.0
27 761.0
28 60.0
29 299.0
30 633.0
31 889.0
32 600.0
33 881.0
34 205.0
35 330.0
36 412.0
37 560.0
38 767.0
39 649.0
40 476.0
41 539.0
42 34.0
43 871.0
44 95.0
45 795.0
46 229.0
47 607.0
48 103.0
49 93.0
50 778.0
51 74.0
52 598.0
53 704.0
54 310.0
55 1.0
56 88.0
57 334.0
58 289.0
59 388.0
60 111.0
61 318.0
62 33.0
63 53.0
64 739.0
65 999.0
66 385.0
67 826.0
68 629.0
69 745.0
70 226.0
71 263.0
72 669.0
73 176.0
74 252.0
75 935.0
76 102.0
77 380.0
78 837.0
79 149.0
80 119.0
81 6.0
82 39.0
83 196.0
84 23.0
85 365.0
86 854.0
87 252.0
88 252.0
89 759.0
90 645.0
91 80.0
92 109.0
93 256.0
94 129.0
95 544.0
96 341.0
97 359.0
98 395.0
99 397.0
100 400.0
101 446.0
;

param d :=
2 6
3 2
4 5
5 2
6 1
7 3
8 7
9 10
10 99
11 6
12 5
13 7
14 2
15 5
16 6
17 2
18 5
19 6
20 6
21 5
22 7
23 10
24 4
25 10
26 3
27 4
28 3
29 8
30 3
31 5
32 53
33 8
34 6
35 74
36 3
37 10
38 3
39 6
40 8
41 7
42 9
43 4
44 6
45 6
46 8
47 5
48 2
49 5
50 58
51 75
52 7
53 5
54 50
55 3
56 1
57 9
58 2
59 80
60 1
61 2
62 5
63 10
64 9
65 4
66 74
67 5
68 10
69 4
70 2
71 3
72 5
73 4
74 7
75 8
76 2
77 4
78 8
79 10
80 3
81 2
82 6
83 2
84 8
85 8
86 6
87 5
88 5
89 6
90 10
91 7
92 8
93 8
94 3
95 3
96 2
97 8
98 55
99 8
100 7
101 3
;
