data;

param Q := 126;
param K := 24;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 516.0
3 694.0
4 57.0
5 520.0
6 590.0
7 959.0
8 728.0
9 913.0
10 190.0
11 39.0
12 833.0
13 302.0
14 270.0
15 248.0
16 330.0
17 63.0
18 384.0
19 768.0
20 857.0
21 997.0
22 555.0
23 589.0
24 772.0
25 342.0
26 692.0
27 388.0
28 143.0
29 178.0
30 338.0
31 530.0
32 96.0
33 239.0
34 307.0
35 5.0
36 508.0
37 77.0
38 237.0
39 148.0
40 565.0
41 913.0
42 759.0
43 990.0
44 482.0
45 523.0
46 600.0
47 122.0
48 358.0
49 442.0
50 221.0
51 104.0
52 920.0
53 301.0
54 823.0
55 427.0
56 425.0
57 853.0
58 717.0
59 935.0
60 669.0
61 939.0
62 964.0
63 385.0
64 814.0
65 354.0
66 842.0
67 25.0
68 514.0
69 608.0
70 537.0
71 362.0
72 818.0
73 999.0
74 638.0
75 592.0
76 448.0
77 106.0
78 837.0
79 619.0
80 781.0
81 656.0
82 817.0
83 343.0
84 430.0
85 382.0
86 94.0
87 665.0
88 207.0
89 834.0
90 901.0
91 398.0
92 61.0
93 702.0
94 525.0
95 952.0
96 228.0
97 475.0
98 37.0
99 794.0
100 925.0
101 395.0
;

param y :=
2 41.0
3 150.0
4 783.0
5 341.0
6 532.0
7 519.0
8 168.0
9 487.0
10 802.0
11 722.0
12 417.0
13 172.0
14 85.0
15 510.0
16 185.0
17 308.0
18 619.0
19 100.0
20 610.0
21 828.0
22 857.0
23 405.0
24 106.0
25 760.0
26 195.0
27 50.0
28 320.0
29 176.0
30 700.0
31 231.0
32 560.0
33 933.0
34 926.0
35 542.0
36 68.0
37 100.0
38 911.0
39 106.0
40 836.0
41 90.0
42 125.0
43 501.0
44 626.0
45 128.0
46 322.0
47 756.0
48 545.0
49 521.0
50 868.0
51 185.0
52 520.0
53 610.0
54 703.0
55 598.0
56 618.0
57 900.0
58 375.0
59 496.0
60 217.0
61 576.0
62 315.0
63 82.0
64 207.0
65 581.0
66 227.0
67 356.0
68 65.0
69 337.0
70 111.0
71 448.0
72 459.0
73 98.0
74 574.0
75 281.0
76 574.0
77 348.0
78 735.0
79 363.0
80 913.0
81 405.0
82 548.0
83 587.0
84 582.0
85 863.0
86 112.0
87 119.0
88 844.0
89 307.0
90 485.0
91 626.0
92 268.0
93 125.0
94 275.0
95 575.0
96 586.0
97 929.0
98 500.0
99 304.0
100 90.0
101 646.0
;

param d :=
2 3
3 4
4 2
5 7
6 10
7 2
8 8
9 4
10 6
11 6
12 86
13 83
14 61
15 9
16 6
17 50
18 8
19 8
20 1
21 6
22 7
23 10
24 7
25 77
26 5
27 81
28 3
29 1
30 62
31 8
32 58
33 8
34 77
35 10
36 10
37 5
38 84
39 3
40 9
41 52
42 4
43 66
44 2
45 9
46 1
47 91
48 4
49 1
50 6
51 9
52 4
53 54
54 51
55 9
56 88
57 79
58 3
59 3
60 1
61 7
62 9
63 9
64 7
65 61
66 2
67 7
68 9
69 3
70 90
71 3
72 6
73 5
74 3
75 8
76 4
77 83
78 88
79 3
80 75
81 97
82 9
83 2
84 2
85 85
86 5
87 69
88 88
89 2
90 4
91 78
92 2
93 88
94 1
95 5
96 100
97 10
98 7
99 5
100 54
101 1
;
