data;

param Q := 1084;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 559.0
3 231.0
4 146.0
5 463.0
6 483.0
7 795.0
8 236.0
9 532.0
10 326.0
11 9.0
12 564.0
13 90.0
14 485.0
15 747.0
16 687.0
17 136.0
18 110.0
19 500.0
20 177.0
21 618.0
22 982.0
23 599.0
24 573.0
25 910.0
26 40.0
27 545.0
28 120.0
29 209.0
30 331.0
31 184.0
32 539.0
33 17.0
34 902.0
35 143.0
36 577.0
37 313.0
38 62.0
39 664.0
40 98.0
41 142.0
42 17.0
43 651.0
44 84.0
45 593.0
46 803.0
47 610.0
48 198.0
49 103.0
50 447.0
51 17.0
52 636.0
53 567.0
54 22.0
55 556.0
56 498.0
57 177.0
58 535.0
59 343.0
60 582.0
61 868.0
62 536.0
63 692.0
64 14.0
65 672.0
66 590.0
67 633.0
68 25.0
69 460.0
70 94.0
71 105.0
72 722.0
73 961.0
74 485.0
75 596.0
76 9.0
77 650.0
78 642.0
79 805.0
80 274.0
81 540.0
82 81.0
83 92.0
84 79.0
85 238.0
86 660.0
87 75.0
88 863.0
89 638.0
90 179.0
91 709.0
92 661.0
93 545.0
94 195.0
95 625.0
96 595.0
97 183.0
98 864.0
99 737.0
100 687.0
101 814.0
;

param y :=
2 621.0
3 697.0
4 999.0
5 619.0
6 485.0
7 929.0
8 577.0
9 547.0
10 309.0
11 690.0
12 752.0
13 559.0
14 105.0
15 709.0
16 256.0
17 692.0
18 250.0
19 722.0
20 432.0
21 651.0
22 301.0
23 651.0
24 575.0
25 186.0
26 676.0
27 568.0
28 658.0
29 636.0
30 1000.0
31 334.0
32 744.0
33 859.0
34 178.0
35 472.0
36 612.0
37 765.0
38 591.0
39 763.0
40 640.0
41 609.0
42 720.0
43 292.0
44 600.0
45 298.0
46 42.0
47 630.0
48 717.0
49 817.0
50 899.0
51 816.0
52 614.0
53 633.0
54 866.0
55 673.0
56 656.0
57 660.0
58 429.0
59 493.0
60 401.0
61 800.0
62 521.0
63 726.0
64 612.0
65 813.0
66 603.0
67 621.0
68 980.0
69 573.0
70 486.0
71 545.0
72 403.0
73 60.0
74 726.0
75 697.0
76 669.0
77 650.0
78 300.0
79 383.0
80 366.0
81 531.0
82 274.0
83 562.0
84 374.0
85 394.0
86 42.0
87 643.0
88 133.0
89 789.0
90 797.0
91 91.0
92 125.0
93 643.0
94 294.0
95 794.0
96 572.0
97 925.0
98 557.0
99 485.0
100 782.0
101 311.0
;

param d :=
2 5
3 20
4 67
5 61
6 23
7 63
8 44
9 2
10 66
11 18
12 37
13 100
14 91
15 98
16 6
17 73
18 14
19 85
20 92
21 36
22 60
23 93
24 56
25 83
26 55
27 99
28 75
29 42
30 95
31 33
32 81
33 30
34 2
35 80
36 25
37 40
38 70
39 22
40 15
41 66
42 6
43 68
44 50
45 84
46 72
47 90
48 10
49 57
50 89
51 26
52 8
53 24
54 34
55 83
56 9
57 64
58 70
59 20
60 58
61 34
62 12
63 87
64 6
65 82
66 9
67 77
68 72
69 57
70 67
71 85
72 82
73 89
74 77
75 59
76 72
77 26
78 70
79 76
80 95
81 22
82 42
83 78
84 64
85 39
86 47
87 31
88 22
89 23
90 29
91 23
92 64
93 97
94 37
95 75
96 94
97 10
98 58
99 28
100 24
101 71
;
