data;

param Q := 76;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 425.0
3 215.0
4 616.0
5 789.0
6 464.0
7 432.0
8 991.0
9 730.0
10 458.0
11 462.0
12 869.0
13 862.0
14 882.0
15 122.0
16 470.0
17 837.0
18 569.0
19 659.0
20 555.0
21 372.0
22 723.0
23 822.0
24 765.0
25 216.0
26 361.0
27 74.0
28 534.0
29 408.0
30 804.0
31 290.0
32 685.0
33 297.0
34 395.0
35 893.0
36 687.0
37 175.0
38 253.0
39 479.0
40 388.0
41 472.0
42 466.0
43 946.0
44 929.0
45 442.0
46 232.0
47 353.0
48 749.0
49 782.0
50 899.0
51 873.0
52 209.0
53 976.0
54 578.0
55 307.0
56 417.0
57 410.0
58 76.0
59 355.0
60 409.0
61 519.0
62 957.0
63 402.0
64 881.0
65 784.0
66 208.0
67 347.0
68 662.0
69 643.0
70 367.0
71 711.0
72 895.0
73 411.0
74 659.0
75 159.0
76 139.0
77 967.0
78 557.0
79 347.0
80 128.0
81 830.0
82 405.0
83 351.0
84 512.0
85 369.0
86 470.0
87 89.0
88 891.0
89 792.0
90 165.0
91 491.0
92 874.0
93 231.0
94 530.0
95 822.0
96 468.0
97 808.0
98 464.0
99 879.0
100 731.0
101 693.0
;

param y :=
2 207.0
3 162.0
4 788.0
5 777.0
6 699.0
7 570.0
8 992.0
9 79.0
10 517.0
11 528.0
12 838.0
13 822.0
14 743.0
15 715.0
16 317.0
17 785.0
18 304.0
19 723.0
20 415.0
21 796.0
22 99.0
23 829.0
24 484.0
25 596.0
26 538.0
27 8.0
28 537.0
29 808.0
30 742.0
31 567.0
32 787.0
33 504.0
34 507.0
35 809.0
36 426.0
37 101.0
38 657.0
39 678.0
40 57.0
41 950.0
42 578.0
43 826.0
44 456.0
45 621.0
46 852.0
47 447.0
48 790.0
49 903.0
50 904.0
51 811.0
52 522.0
53 798.0
54 711.0
55 206.0
56 530.0
57 651.0
58 592.0
59 469.0
60 663.0
61 602.0
62 810.0
63 583.0
64 790.0
65 838.0
66 272.0
67 558.0
68 315.0
69 151.0
70 917.0
71 665.0
72 821.0
73 632.0
74 901.0
75 788.0
76 655.0
77 279.0
78 310.0
79 343.0
80 312.0
81 727.0
82 463.0
83 514.0
84 318.0
85 388.0
86 542.0
87 272.0
88 345.0
89 754.0
90 367.0
91 399.0
92 797.0
93 599.0
94 153.0
95 730.0
96 715.0
97 969.0
98 743.0
99 740.0
100 831.0
101 952.0
;

param d :=
2 8
3 5
4 9
5 7
6 1
7 3
8 9
9 6
10 2
11 1
12 5
13 3
14 7
15 6
16 5
17 7
18 9
19 5
20 3
21 5
22 1
23 7
24 2
25 3
26 9
27 10
28 8
29 7
30 3
31 7
32 7
33 5
34 9
35 4
36 3
37 9
38 6
39 6
40 9
41 1
42 10
43 2
44 2
45 5
46 9
47 10
48 1
49 8
50 4
51 2
52 9
53 8
54 8
55 5
56 6
57 9
58 2
59 4
60 2
61 2
62 7
63 1
64 2
65 7
66 7
67 10
68 10
69 5
70 3
71 3
72 8
73 3
74 2
75 8
76 3
77 10
78 5
79 6
80 3
81 5
82 6
83 9
84 10
85 3
86 2
87 10
88 5
89 8
90 3
91 8
92 5
93 3
94 9
95 9
96 2
97 4
98 10
99 8
100 9
101 2
;
