data;

param Q := 23;
param K := 22;

param x0 := 431.0;
param y0 := 787.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 961.0
3 347.0
4 105.0
5 332.0
6 402.0
7 554.0
8 662.0
9 395.0
10 91.0
11 773.0
12 643.0
13 24.0
14 660.0
15 398.0
16 62.0
17 622.0
18 630.0
19 562.0
20 588.0
21 102.0
22 166.0
23 958.0
24 755.0
25 991.0
26 470.0
27 441.0
28 435.0
29 325.0
30 676.0
31 575.0
32 580.0
33 443.0
34 604.0
35 614.0
36 904.0
37 697.0
38 324.0
39 353.0
40 228.0
41 775.0
42 211.0
43 537.0
44 363.0
45 723.0
46 667.0
47 317.0
48 122.0
49 996.0
50 502.0
51 114.0
52 267.0
53 529.0
54 838.0
55 549.0
56 736.0
57 575.0
58 680.0
59 346.0
60 39.0
61 953.0
62 251.0
63 447.0
64 88.0
65 808.0
66 517.0
67 607.0
68 176.0
69 217.0
70 399.0
71 946.0
72 255.0
73 552.0
74 306.0
75 858.0
76 764.0
77 582.0
78 667.0
79 310.0
80 248.0
81 434.0
82 774.0
83 774.0
84 961.0
85 728.0
86 930.0
87 584.0
88 876.0
89 622.0
90 614.0
91 232.0
92 256.0
93 69.0
94 902.0
95 340.0
96 58.0
97 205.0
98 517.0
99 340.0
100 896.0
101 534.0
;

param y :=
2 434.0
3 830.0
4 703.0
5 828.0
6 129.0
7 258.0
8 248.0
9 766.0
10 868.0
11 437.0
12 314.0
13 725.0
14 363.0
15 774.0
16 412.0
17 352.0
18 724.0
19 684.0
20 847.0
21 552.0
22 857.0
23 863.0
24 119.0
25 384.0
26 533.0
27 573.0
28 102.0
29 326.0
30 143.0
31 411.0
32 916.0
33 765.0
34 306.0
35 167.0
36 311.0
37 210.0
38 913.0
39 232.0
40 885.0
41 482.0
42 326.0
43 25.0
44 797.0
45 428.0
46 958.0
47 899.0
48 880.0
49 180.0
50 377.0
51 547.0
52 994.0
53 798.0
54 800.0
55 878.0
56 228.0
57 906.0
58 307.0
59 129.0
60 961.0
61 550.0
62 260.0
63 930.0
64 12.0
65 176.0
66 29.0
67 843.0
68 809.0
69 985.0
70 806.0
71 341.0
72 938.0
73 2.0
74 196.0
75 875.0
76 714.0
77 728.0
78 833.0
79 918.0
80 817.0
81 952.0
82 127.0
83 130.0
84 393.0
85 428.0
86 357.0
87 868.0
88 773.0
89 487.0
90 291.0
91 879.0
92 186.0
93 880.0
94 279.0
95 965.0
96 59.0
97 855.0
98 266.0
99 706.0
100 977.0
101 873.0
;

param d :=
2 8
3 4
4 4
5 8
6 8
7 7
8 7
9 1
10 8
11 6
12 3
13 9
14 5
15 2
16 2
17 9
18 3
19 2
20 5
21 6
22 1
23 1
24 1
25 8
26 10
27 6
28 8
29 10
30 2
31 4
32 6
33 9
34 7
35 1
36 3
37 1
38 5
39 2
40 1
41 6
42 1
43 3
44 2
45 1
46 6
47 2
48 10
49 3
50 4
51 10
52 6
53 5
54 1
55 10
56 2
57 6
58 8
59 5
60 6
61 1
62 1
63 10
64 4
65 7
66 1
67 3
68 6
69 7
70 5
71 1
72 2
73 4
74 9
75 3
76 1
77 6
78 4
79 4
80 2
81 2
82 4
83 5
84 8
85 2
86 10
87 10
88 6
89 2
90 2
91 4
92 6
93 5
94 5
95 1
96 9
97 4
98 10
99 9
100 3
101 3
;
