data;

param Q := 24;
param K := 32;

param x0 := 886.0;
param y0 := 605.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 73.0
3 980.0
4 207.0
5 95.0
6 265.0
7 968.0
8 256.0
9 251.0
10 640.0
11 628.0
12 882.0
13 239.0
14 60.0
15 150.0
16 447.0
17 910.0
18 514.0
19 750.0
20 341.0
21 265.0
22 321.0
23 522.0
24 377.0
25 636.0
26 717.0
27 563.0
28 748.0
29 905.0
30 99.0
31 966.0
32 636.0
33 242.0
34 378.0
35 519.0
36 317.0
37 240.0
38 997.0
39 236.0
40 264.0
41 19.0
42 511.0
43 707.0
44 96.0
45 430.0
46 23.0
47 447.0
48 904.0
49 562.0
50 251.0
51 177.0
52 838.0
53 230.0
54 183.0
55 866.0
56 603.0
57 647.0
58 110.0
59 782.0
60 891.0
61 303.0
62 138.0
63 765.0
64 323.0
65 430.0
66 735.0
67 438.0
68 291.0
69 231.0
70 926.0
71 211.0
72 114.0
73 345.0
74 793.0
75 322.0
76 959.0
77 284.0
78 384.0
79 401.0
80 154.0
81 347.0
82 253.0
83 75.0
84 781.0
85 165.0
86 876.0
87 129.0
88 418.0
89 796.0
90 846.0
91 750.0
92 543.0
93 226.0
94 503.0
95 86.0
96 510.0
97 128.0
98 737.0
99 871.0
100 796.0
101 792.0
;

param y :=
2 493.0
3 684.0
4 503.0
5 772.0
6 8.0
7 682.0
8 177.0
9 392.0
10 832.0
11 51.0
12 287.0
13 717.0
14 939.0
15 907.0
16 659.0
17 89.0
18 798.0
19 404.0
20 14.0
21 749.0
22 118.0
23 721.0
24 492.0
25 256.0
26 670.0
27 191.0
28 682.0
29 140.0
30 899.0
31 253.0
32 310.0
33 733.0
34 427.0
35 797.0
36 350.0
37 461.0
38 661.0
39 651.0
40 221.0
41 193.0
42 449.0
43 15.0
44 884.0
45 932.0
46 375.0
47 859.0
48 189.0
49 168.0
50 321.0
51 534.0
52 757.0
53 611.0
54 901.0
55 147.0
56 853.0
57 294.0
58 407.0
59 605.0
60 189.0
61 748.0
62 376.0
63 812.0
64 883.0
65 724.0
66 62.0
67 181.0
68 197.0
69 269.0
70 86.0
71 578.0
72 371.0
73 513.0
74 657.0
75 649.0
76 189.0
77 234.0
78 269.0
79 436.0
80 427.0
81 451.0
82 563.0
83 322.0
84 619.0
85 377.0
86 95.0
87 725.0
88 445.0
89 784.0
90 211.0
91 824.0
92 152.0
93 271.0
94 710.0
95 106.0
96 806.0
97 686.0
98 339.0
99 598.0
100 556.0
101 586.0
;

param d :=
2 9
3 5
4 7
5 10
6 5
7 6
8 9
9 8
10 10
11 8
12 8
13 8
14 7
15 9
16 8
17 9
18 6
19 10
20 7
21 9
22 9
23 10
24 6
25 9
26 6
27 6
28 7
29 8
30 8
31 8
32 9
33 8
34 7
35 10
36 7
37 9
38 5
39 10
40 5
41 7
42 6
43 10
44 6
45 5
46 8
47 9
48 9
49 7
50 8
51 6
52 5
53 9
54 7
55 10
56 8
57 5
58 9
59 5
60 7
61 8
62 9
63 9
64 5
65 6
66 7
67 7
68 6
69 8
70 9
71 7
72 8
73 5
74 8
75 5
76 7
77 10
78 8
79 10
80 9
81 9
82 5
83 9
84 9
85 7
86 7
87 6
88 9
89 8
90 5
91 6
92 10
93 9
94 9
95 6
96 5
97 10
98 6
99 7
100 9
101 5
;
