data;

param Q := 6;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 373.0
3 520.0
4 334.0
5 553.0
6 357.0
7 915.0
8 329.0
9 268.0
10 240.0
11 482.0
12 835.0
13 653.0
14 507.0
15 466.0
16 215.0
17 567.0
18 634.0
19 529.0
20 924.0
21 417.0
22 614.0
23 173.0
24 226.0
25 635.0
26 428.0
27 230.0
28 730.0
29 355.0
30 663.0
31 657.0
32 354.0
33 164.0
34 686.0
35 438.0
36 479.0
37 404.0
38 581.0
39 554.0
40 600.0
41 548.0
42 288.0
43 519.0
44 514.0
45 564.0
46 866.0
47 681.0
48 603.0
49 422.0
50 832.0
51 495.0
52 297.0
53 907.0
54 306.0
55 720.0
56 477.0
57 501.0
58 634.0
59 461.0
60 768.0
61 654.0
62 640.0
63 586.0
64 324.0
65 594.0
66 477.0
67 669.0
68 510.0
69 627.0
70 542.0
71 110.0
72 537.0
73 64.0
74 563.0
75 667.0
76 568.0
77 589.0
78 590.0
79 859.0
80 582.0
81 577.0
82 3.0
83 498.0
84 101.0
85 473.0
86 4.0
87 757.0
88 101.0
89 793.0
90 899.0
91 227.0
92 837.0
93 542.0
94 184.0
95 608.0
96 532.0
97 260.0
98 324.0
99 273.0
100 751.0
101 467.0
;

param y :=
2 252.0
3 575.0
4 865.0
5 700.0
6 702.0
7 351.0
8 576.0
9 832.0
10 379.0
11 761.0
12 797.0
13 132.0
14 896.0
15 768.0
16 369.0
17 732.0
18 553.0
19 698.0
20 986.0
21 502.0
22 734.0
23 774.0
24 451.0
25 763.0
26 508.0
27 453.0
28 244.0
29 705.0
30 468.0
31 951.0
32 753.0
33 352.0
34 604.0
35 802.0
36 782.0
37 587.0
38 601.0
39 738.0
40 723.0
41 966.0
42 686.0
43 760.0
44 778.0
45 710.0
46 773.0
47 716.0
48 859.0
49 604.0
50 311.0
51 524.0
52 923.0
53 177.0
54 60.0
55 52.0
56 774.0
57 741.0
58 49.0
59 170.0
60 194.0
61 796.0
62 987.0
63 673.0
64 623.0
65 622.0
66 618.0
67 696.0
68 498.0
69 884.0
70 684.0
71 724.0
72 424.0
73 640.0
74 861.0
75 697.0
76 837.0
77 754.0
78 704.0
79 322.0
80 794.0
81 662.0
82 515.0
83 752.0
84 812.0
85 684.0
86 23.0
87 357.0
88 160.0
89 706.0
90 320.0
91 823.0
92 500.0
93 144.0
94 182.0
95 380.0
96 588.0
97 496.0
98 858.0
99 291.0
100 133.0
101 890.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
