data;

param Q := 528;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 889.0
3 134.0
4 105.0
5 545.0
6 568.0
7 622.0
8 192.0
9 729.0
10 386.0
11 199.0
12 21.0
13 407.0
14 831.0
15 101.0
16 578.0
17 675.0
18 779.0
19 289.0
20 721.0
21 673.0
22 272.0
23 813.0
24 747.0
25 677.0
26 138.0
27 492.0
28 312.0
29 274.0
30 26.0
31 518.0
32 282.0
33 607.0
34 349.0
35 911.0
36 410.0
37 386.0
38 524.0
39 623.0
40 686.0
41 565.0
42 253.0
43 408.0
44 706.0
45 34.0
46 717.0
47 888.0
48 396.0
49 275.0
50 769.0
51 78.0
52 413.0
53 107.0
54 547.0
55 335.0
56 414.0
57 717.0
58 635.0
59 852.0
60 509.0
61 905.0
62 524.0
63 617.0
64 714.0
65 512.0
66 363.0
67 781.0
68 799.0
69 3.0
70 138.0
71 169.0
72 704.0
73 702.0
74 428.0
75 384.0
76 748.0
77 144.0
78 764.0
79 207.0
80 676.0
81 374.0
82 328.0
83 229.0
84 52.0
85 13.0
86 739.0
87 765.0
88 76.0
89 769.0
90 995.0
91 577.0
92 250.0
93 676.0
94 772.0
95 705.0
96 611.0
97 273.0
98 221.0
99 774.0
100 601.0
101 124.0
;

param y :=
2 491.0
3 957.0
4 547.0
5 846.0
6 877.0
7 151.0
8 802.0
9 862.0
10 447.0
11 856.0
12 304.0
13 737.0
14 575.0
15 200.0
16 570.0
17 920.0
18 753.0
19 759.0
20 784.0
21 43.0
22 685.0
23 704.0
24 784.0
25 713.0
26 901.0
27 820.0
28 721.0
29 777.0
30 943.0
31 324.0
32 630.0
33 688.0
34 267.0
35 477.0
36 452.0
37 728.0
38 55.0
39 464.0
40 895.0
41 836.0
42 760.0
43 745.0
44 463.0
45 975.0
46 800.0
47 745.0
48 468.0
49 883.0
50 746.0
51 493.0
52 738.0
53 827.0
54 941.0
55 778.0
56 188.0
57 829.0
58 891.0
59 682.0
60 130.0
61 273.0
62 169.0
63 729.0
64 801.0
65 537.0
66 802.0
67 783.0
68 90.0
69 915.0
70 747.0
71 398.0
72 756.0
73 619.0
74 574.0
75 649.0
76 839.0
77 807.0
78 50.0
79 816.0
80 608.0
81 771.0
82 705.0
83 706.0
84 351.0
85 222.0
86 843.0
87 907.0
88 407.0
89 624.0
90 111.0
91 856.0
92 707.0
93 730.0
94 854.0
95 810.0
96 620.0
97 741.0
98 658.0
99 806.0
100 856.0
101 524.0
;

param d :=
2 47
3 31
4 48
5 35
6 44
7 13
8 79
9 100
10 39
11 62
12 57
13 14
14 94
15 38
16 72
17 45
18 99
19 82
20 12
21 83
22 97
23 66
24 76
25 21
26 75
27 15
28 41
29 6
30 64
31 83
32 94
33 77
34 40
35 74
36 82
37 10
38 54
39 72
40 26
41 16
42 63
43 92
44 64
45 87
46 79
47 49
48 14
49 90
50 48
51 93
52 11
53 68
54 41
55 49
56 51
57 74
58 94
59 16
60 39
61 27
62 88
63 6
64 2
65 78
66 59
67 10
68 42
69 60
70 71
71 82
72 4
73 93
74 89
75 92
76 59
77 62
78 55
79 5
80 57
81 6
82 80
83 64
84 74
85 2
86 33
87 4
88 92
89 36
90 94
91 26
92 48
93 32
94 83
95 27
96 13
97 54
98 34
99 72
100 91
101 6
;
