data;

param Q := 2579;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 986.0
3 611.0
4 890.0
5 978.0
6 542.0
7 983.0
8 983.0
9 606.0
10 598.0
11 517.0
12 502.0
13 892.0
14 326.0
15 978.0
16 424.0
17 448.0
18 630.0
19 991.0
20 693.0
21 574.0
22 545.0
23 471.0
24 494.0
25 644.0
26 962.0
27 685.0
28 531.0
29 516.0
30 953.0
31 263.0
32 860.0
33 359.0
34 651.0
35 952.0
36 911.0
37 569.0
38 683.0
39 531.0
40 980.0
41 923.0
42 566.0
43 997.0
44 917.0
45 292.0
46 906.0
47 847.0
48 470.0
49 933.0
50 466.0
51 600.0
52 902.0
53 941.0
54 481.0
55 999.0
56 986.0
57 888.0
58 607.0
59 613.0
60 541.0
61 543.0
62 496.0
63 489.0
64 928.0
65 917.0
66 835.0
67 938.0
68 431.0
69 986.0
70 861.0
71 972.0
72 466.0
73 583.0
74 555.0
75 556.0
76 488.0
77 519.0
78 977.0
79 995.0
80 970.0
81 619.0
82 527.0
83 416.0
84 620.0
85 825.0
86 977.0
87 914.0
88 846.0
89 988.0
90 575.0
91 352.0
92 410.0
93 530.0
94 523.0
95 599.0
96 580.0
97 501.0
98 538.0
99 530.0
100 548.0
101 880.0
;

param y :=
2 884.0
3 109.0
4 745.0
5 935.0
6 241.0
7 967.0
8 862.0
9 69.0
10 299.0
11 247.0
12 318.0
13 626.0
14 331.0
15 856.0
16 394.0
17 332.0
18 107.0
19 963.0
20 140.0
21 315.0
22 264.0
23 386.0
24 158.0
25 135.0
26 883.0
27 321.0
28 256.0
29 103.0
30 799.0
31 390.0
32 841.0
33 193.0
34 283.0
35 887.0
36 859.0
37 132.0
38 252.0
39 90.0
40 961.0
41 838.0
42 243.0
43 943.0
44 615.0
45 253.0
46 968.0
47 791.0
48 173.0
49 779.0
50 177.0
51 246.0
52 16.0
53 928.0
54 248.0
55 920.0
56 789.0
57 804.0
58 664.0
59 384.0
60 58.0
61 265.0
62 256.0
63 314.0
64 699.0
65 853.0
66 907.0
67 885.0
68 165.0
69 887.0
70 927.0
71 882.0
72 93.0
73 240.0
74 216.0
75 234.0
76 195.0
77 237.0
78 927.0
79 962.0
80 597.0
81 248.0
82 147.0
83 349.0
84 149.0
85 784.0
86 896.0
87 711.0
88 826.0
89 888.0
90 245.0
91 349.0
92 117.0
93 204.0
94 197.0
95 220.0
96 257.0
97 253.0
98 356.0
99 245.0
100 276.0
101 941.0
;

param d :=
2 51
3 91
4 94
5 51
6 55
7 93
8 71
9 100
10 72
11 50
12 54
13 61
14 76
15 73
16 52
17 85
18 60
19 82
20 87
21 76
22 58
23 97
24 100
25 98
26 58
27 93
28 67
29 72
30 72
31 50
32 54
33 50
34 67
35 68
36 98
37 78
38 55
39 67
40 50
41 53
42 54
43 71
44 51
45 87
46 91
47 76
48 62
49 54
50 91
51 89
52 80
53 73
54 70
55 97
56 100
57 75
58 62
59 56
60 78
61 62
62 81
63 89
64 52
65 50
66 74
67 88
68 66
69 88
70 88
71 80
72 57
73 77
74 85
75 62
76 65
77 62
78 65
79 83
80 62
81 55
82 83
83 72
84 56
85 60
86 74
87 66
88 86
89 76
90 69
91 96
92 64
93 59
94 69
95 86
96 55
97 56
98 66
99 63
100 95
101 50
;
