data;

param Q := 52;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 146.0
3 494.0
4 505.0
5 974.0
6 831.0
7 806.0
8 350.0
9 937.0
10 262.0
11 216.0
12 488.0
13 936.0
14 854.0
15 3.0
16 377.0
17 517.0
18 241.0
19 741.0
20 107.0
21 266.0
22 26.0
23 922.0
24 103.0
25 147.0
26 442.0
27 399.0
28 122.0
29 595.0
30 290.0
31 947.0
32 293.0
33 571.0
34 324.0
35 460.0
36 918.0
37 941.0
38 94.0
39 764.0
40 855.0
41 819.0
42 532.0
43 121.0
44 243.0
45 666.0
46 852.0
47 670.0
48 443.0
49 524.0
50 499.0
51 262.0
52 823.0
53 894.0
54 201.0
55 268.0
56 914.0
57 388.0
58 902.0
59 241.0
60 279.0
61 762.0
62 529.0
63 379.0
64 767.0
65 911.0
66 67.0
67 293.0
68 107.0
69 674.0
70 109.0
71 777.0
72 388.0
73 627.0
74 940.0
75 923.0
76 431.0
77 386.0
78 332.0
79 683.0
80 664.0
81 245.0
82 38.0
83 421.0
84 75.0
85 413.0
86 238.0
87 408.0
88 574.0
89 644.0
90 629.0
91 279.0
92 862.0
93 75.0
94 266.0
95 983.0
96 824.0
97 369.0
98 520.0
99 117.0
100 241.0
101 384.0
;

param y :=
2 50.0
3 504.0
4 26.0
5 858.0
6 759.0
7 141.0
8 574.0
9 780.0
10 398.0
11 574.0
12 77.0
13 876.0
14 848.0
15 501.0
16 109.0
17 918.0
18 274.0
19 82.0
20 823.0
21 641.0
22 696.0
23 869.0
24 850.0
25 418.0
26 75.0
27 37.0
28 438.0
29 924.0
30 409.0
31 826.0
32 466.0
33 198.0
34 223.0
35 198.0
36 893.0
37 948.0
38 187.0
39 228.0
40 113.0
41 519.0
42 318.0
43 302.0
44 835.0
45 706.0
46 962.0
47 509.0
48 81.0
49 81.0
50 858.0
51 883.0
52 5.0
53 896.0
54 521.0
55 210.0
56 893.0
57 524.0
58 913.0
59 612.0
60 804.0
61 436.0
62 28.0
63 213.0
64 979.0
65 926.0
66 437.0
67 509.0
68 678.0
69 178.0
70 826.0
71 873.0
72 400.0
73 217.0
74 990.0
75 869.0
76 439.0
77 862.0
78 633.0
79 374.0
80 268.0
81 390.0
82 368.0
83 778.0
84 99.0
85 857.0
86 394.0
87 47.0
88 10.0
89 792.0
90 876.0
91 446.0
92 922.0
93 675.0
94 981.0
95 160.0
96 482.0
97 36.0
98 974.0
99 21.0
100 570.0
101 60.0
;

param d :=
2 6
3 6
4 9
5 2
6 9
7 2
8 10
9 7
10 2
11 9
12 7
13 10
14 2
15 7
16 5
17 10
18 2
19 1
20 1
21 2
22 3
23 9
24 2
25 5
26 8
27 10
28 1
29 1
30 6
31 7
32 9
33 1
34 6
35 2
36 7
37 9
38 2
39 1
40 6
41 3
42 5
43 7
44 3
45 4
46 1
47 10
48 3
49 8
50 6
51 8
52 7
53 9
54 4
55 1
56 4
57 2
58 9
59 6
60 7
61 8
62 5
63 4
64 6
65 3
66 3
67 5
68 10
69 6
70 8
71 8
72 8
73 9
74 4
75 3
76 5
77 9
78 1
79 2
80 8
81 2
82 1
83 6
84 3
85 1
86 2
87 1
88 1
89 9
90 4
91 5
92 10
93 3
94 10
95 6
96 10
97 8
98 4
99 2
100 4
101 3
;
