data;

param Q := 236;
param K := 3;

param x0 := 137.0;
param y0 := 88.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 619.0
3 596.0
4 691.0
5 444.0
6 509.0
7 666.0
8 507.0
9 478.0
10 791.0
11 377.0
12 461.0
13 594.0
14 671.0
15 761.0
16 534.0
17 589.0
18 622.0
19 436.0
20 301.0
21 580.0
22 385.0
23 738.0
24 674.0
25 496.0
26 403.0
27 662.0
28 506.0
29 423.0
30 500.0
31 459.0
32 239.0
33 548.0
34 685.0
35 560.0
36 457.0
37 467.0
38 570.0
39 447.0
40 622.0
41 628.0
42 540.0
43 571.0
44 486.0
45 591.0
46 460.0
47 392.0
48 399.0
49 591.0
50 672.0
51 453.0
52 442.0
53 449.0
54 705.0
55 462.0
56 701.0
57 527.0
58 413.0
59 295.0
60 605.0
61 530.0
62 334.0
63 425.0
64 686.0
65 522.0
66 699.0
67 491.0
68 433.0
69 479.0
70 625.0
71 660.0
72 640.0
73 564.0
74 315.0
75 624.0
76 574.0
77 592.0
78 534.0
79 447.0
80 707.0
81 398.0
82 514.0
83 530.0
84 316.0
85 454.0
86 425.0
87 512.0
88 528.0
89 605.0
90 629.0
91 381.0
92 575.0
93 514.0
94 685.0
95 629.0
96 331.0
97 439.0
98 683.0
99 588.0
100 567.0
101 376.0
;

param y :=
2 764.0
3 124.0
4 791.0
5 101.0
6 73.0
7 809.0
8 938.0
9 63.0
10 812.0
11 28.0
12 150.0
13 128.0
14 1000.0
15 997.0
16 785.0
17 154.0
18 824.0
19 203.0
20 188.0
21 140.0
22 137.0
23 869.0
24 836.0
25 75.0
26 177.0
27 914.0
28 68.0
29 150.0
30 145.0
31 103.0
32 173.0
33 595.0
34 676.0
35 691.0
36 134.0
37 663.0
38 876.0
39 92.0
40 819.0
41 820.0
42 489.0
43 784.0
44 823.0
45 839.0
46 93.0
47 88.0
48 110.0
49 81.0
50 793.0
51 140.0
52 44.0
53 389.0
54 937.0
55 156.0
56 821.0
57 974.0
58 167.0
59 186.0
60 809.0
61 78.0
62 120.0
63 188.0
64 710.0
65 212.0
66 808.0
67 242.0
68 219.0
69 161.0
70 604.0
71 827.0
72 864.0
73 835.0
74 152.0
75 808.0
76 712.0
77 55.0
78 18.0
79 226.0
80 795.0
81 191.0
82 169.0
83 322.0
84 125.0
85 85.0
86 715.0
87 804.0
88 837.0
89 925.0
90 834.0
91 87.0
92 856.0
93 108.0
94 851.0
95 876.0
96 675.0
97 108.0
98 857.0
99 781.0
100 782.0
101 88.0
;

param d :=
2 3
3 6
4 1
5 7
6 6
7 6
8 9
9 1
10 6
11 7
12 10
13 6
14 7
15 8
16 8
17 1
18 6
19 7
20 7
21 3
22 6
23 7
24 8
25 5
26 4
27 1
28 5
29 7
30 1
31 1
32 1
33 2
34 4
35 7
36 6
37 1
38 4
39 1
40 5
41 6
42 2
43 9
44 8
45 4
46 6
47 8
48 1
49 3
50 4
51 9
52 6
53 4
54 8
55 7
56 5
57 7
58 3
59 7
60 1
61 5
62 3
63 4
64 7
65 4
66 7
67 8
68 3
69 7
70 8
71 9
72 8
73 4
74 3
75 1
76 7
77 3
78 7
79 7
80 7
81 6
82 3
83 9
84 9
85 9
86 6
87 2
88 9
89 5
90 9
91 5
92 3
93 5
94 8
95 2
96 1
97 9
98 9
99 10
100 2
101 5
;
