data;

param Q := 315;
param K := 24;

param x0 := 881.0;
param y0 := 449.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 508.0
3 740.0
4 785.0
5 623.0
6 369.0
7 128.0
8 995.0
9 225.0
10 236.0
11 28.0
12 74.0
13 51.0
14 389.0
15 130.0
16 950.0
17 888.0
18 737.0
19 409.0
20 907.0
21 267.0
22 637.0
23 556.0
24 517.0
25 804.0
26 836.0
27 341.0
28 615.0
29 908.0
30 863.0
31 956.0
32 209.0
33 885.0
34 468.0
35 142.0
36 190.0
37 125.0
38 71.0
39 684.0
40 562.0
41 884.0
42 465.0
43 38.0
44 953.0
45 441.0
46 972.0
47 389.0
48 372.0
49 510.0
50 115.0
51 583.0
52 926.0
53 396.0
54 692.0
55 29.0
56 623.0
57 85.0
58 145.0
59 530.0
60 216.0
61 563.0
62 791.0
63 489.0
64 17.0
65 823.0
66 470.0
67 454.0
68 246.0
69 195.0
70 898.0
71 437.0
72 329.0
73 200.0
74 515.0
75 463.0
76 301.0
77 894.0
78 771.0
79 691.0
80 678.0
81 842.0
82 779.0
83 254.0
84 480.0
85 277.0
86 865.0
87 175.0
88 416.0
89 46.0
90 978.0
91 152.0
92 247.0
93 965.0
94 467.0
95 759.0
96 856.0
97 395.0
98 670.0
99 93.0
100 801.0
101 56.0
;

param y :=
2 752.0
3 209.0
4 788.0
5 871.0
6 81.0
7 193.0
8 23.0
9 4.0
10 965.0
11 620.0
12 188.0
13 991.0
14 170.0
15 105.0
16 86.0
17 69.0
18 164.0
19 608.0
20 856.0
21 970.0
22 232.0
23 314.0
24 204.0
25 830.0
26 13.0
27 169.0
28 962.0
29 279.0
30 1000.0
31 201.0
32 1.0
33 963.0
34 199.0
35 66.0
36 88.0
37 860.0
38 256.0
39 301.0
40 344.0
41 792.0
42 35.0
43 24.0
44 948.0
45 425.0
46 451.0
47 675.0
48 663.0
49 576.0
50 477.0
51 696.0
52 82.0
53 969.0
54 250.0
55 871.0
56 631.0
57 480.0
58 158.0
59 797.0
60 716.0
61 179.0
62 742.0
63 249.0
64 307.0
65 980.0
66 676.0
67 726.0
68 267.0
69 433.0
70 60.0
71 385.0
72 918.0
73 751.0
74 88.0
75 984.0
76 15.0
77 631.0
78 444.0
79 490.0
80 496.0
81 613.0
82 832.0
83 284.0
84 779.0
85 971.0
86 394.0
87 433.0
88 655.0
89 335.0
90 585.0
91 981.0
92 624.0
93 902.0
94 260.0
95 322.0
96 644.0
97 410.0
98 446.0
99 750.0
100 820.0
101 200.0
;

param d :=
2 79
3 99
4 89
5 60
6 87
7 97
8 78
9 57
10 91
11 69
12 77
13 73
14 57
15 51
16 90
17 69
18 64
19 97
20 62
21 89
22 55
23 51
24 96
25 79
26 92
27 63
28 70
29 89
30 61
31 59
32 85
33 76
34 73
35 52
36 84
37 85
38 62
39 51
40 53
41 73
42 84
43 83
44 61
45 70
46 62
47 89
48 78
49 70
50 59
51 56
52 85
53 83
54 62
55 63
56 95
57 56
58 55
59 51
60 63
61 54
62 87
63 81
64 78
65 58
66 63
67 55
68 73
69 57
70 88
71 55
72 59
73 52
74 96
75 76
76 57
77 52
78 65
79 87
80 68
81 90
82 59
83 53
84 50
85 97
86 60
87 70
88 99
89 77
90 65
91 51
92 86
93 92
94 80
95 94
96 88
97 52
98 66
99 96
100 59
101 93
;
