data;

param Q := 124;
param K := 25;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 723.0
3 339.0
4 783.0
5 358.0
6 39.0
7 211.0
8 386.0
9 635.0
10 364.0
11 654.0
12 467.0
13 476.0
14 17.0
15 390.0
16 227.0
17 125.0
18 543.0
19 817.0
20 754.0
21 993.0
22 148.0
23 130.0
24 707.0
25 180.0
26 332.0
27 585.0
28 883.0
29 742.0
30 264.0
31 258.0
32 718.0
33 821.0
34 406.0
35 611.0
36 739.0
37 865.0
38 277.0
39 652.0
40 406.0
41 562.0
42 749.0
43 451.0
44 613.0
45 516.0
46 475.0
47 735.0
48 396.0
49 243.0
50 203.0
51 773.0
52 721.0
53 117.0
54 796.0
55 68.0
56 641.0
57 226.0
58 148.0
59 880.0
60 78.0
61 969.0
62 806.0
63 73.0
64 54.0
65 122.0
66 282.0
67 414.0
68 131.0
69 651.0
70 786.0
71 796.0
72 671.0
73 620.0
74 238.0
75 480.0
76 22.0
77 767.0
78 781.0
79 341.0
80 623.0
81 81.0
82 80.0
83 251.0
84 231.0
85 232.0
86 855.0
87 370.0
88 929.0
89 753.0
90 551.0
91 933.0
92 250.0
93 368.0
94 837.0
95 39.0
96 141.0
97 64.0
98 860.0
99 375.0
100 626.0
101 971.0
;

param y :=
2 562.0
3 507.0
4 767.0
5 101.0
6 244.0
7 287.0
8 147.0
9 620.0
10 102.0
11 934.0
12 670.0
13 760.0
14 773.0
15 146.0
16 557.0
17 129.0
18 886.0
19 535.0
20 479.0
21 544.0
22 152.0
23 936.0
24 685.0
25 766.0
26 979.0
27 471.0
28 503.0
29 270.0
30 706.0
31 169.0
32 370.0
33 104.0
34 75.0
35 108.0
36 118.0
37 791.0
38 982.0
39 172.0
40 912.0
41 573.0
42 39.0
43 966.0
44 343.0
45 934.0
46 783.0
47 25.0
48 969.0
49 361.0
50 100.0
51 453.0
52 704.0
53 983.0
54 750.0
55 152.0
56 158.0
57 804.0
58 939.0
59 662.0
60 252.0
61 960.0
62 253.0
63 744.0
64 174.0
65 167.0
66 301.0
67 806.0
68 130.0
69 110.0
70 324.0
71 781.0
72 193.0
73 239.0
74 286.0
75 528.0
76 829.0
77 761.0
78 801.0
79 751.0
80 249.0
81 10.0
82 239.0
83 517.0
84 701.0
85 998.0
86 502.0
87 456.0
88 863.0
89 616.0
90 812.0
91 698.0
92 548.0
93 89.0
94 92.0
95 791.0
96 246.0
97 339.0
98 163.0
99 992.0
100 233.0
101 56.0
;

param d :=
2 9
3 5
4 54
5 6
6 84
7 50
8 9
9 7
10 78
11 99
12 64
13 3
14 8
15 7
16 5
17 58
18 8
19 70
20 62
21 5
22 76
23 7
24 3
25 5
26 7
27 3
28 95
29 5
30 10
31 2
32 9
33 4
34 2
35 3
36 75
37 51
38 7
39 10
40 5
41 68
42 5
43 9
44 55
45 1
46 4
47 9
48 6
49 83
50 88
51 53
52 5
53 4
54 4
55 10
56 10
57 2
58 10
59 91
60 6
61 61
62 81
63 3
64 2
65 70
66 10
67 2
68 61
69 10
70 9
71 4
72 3
73 96
74 9
75 4
76 2
77 5
78 8
79 1
80 67
81 8
82 2
83 1
84 8
85 7
86 4
87 6
88 6
89 6
90 82
91 65
92 5
93 5
94 81
95 7
96 62
97 78
98 93
99 4
100 9
101 10
;
