data;

param Q := 208;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 308.0
3 68.0
4 26.0
5 450.0
6 55.0
7 795.0
8 580.0
9 95.0
10 834.0
11 460.0
12 672.0
13 539.0
14 206.0
15 503.0
16 774.0
17 977.0
18 323.0
19 733.0
20 330.0
21 132.0
22 592.0
23 644.0
24 914.0
25 631.0
26 964.0
27 171.0
28 563.0
29 999.0
30 902.0
31 693.0
32 930.0
33 61.0
34 591.0
35 630.0
36 560.0
37 778.0
38 888.0
39 706.0
40 874.0
41 996.0
42 842.0
43 644.0
44 423.0
45 323.0
46 711.0
47 823.0
48 193.0
49 562.0
50 703.0
51 507.0
52 477.0
53 923.0
54 509.0
55 751.0
56 666.0
57 23.0
58 177.0
59 323.0
60 605.0
61 122.0
62 69.0
63 213.0
64 686.0
65 426.0
66 106.0
67 156.0
68 908.0
69 214.0
70 601.0
71 751.0
72 282.0
73 766.0
74 322.0
75 48.0
76 497.0
77 542.0
78 226.0
79 382.0
80 923.0
81 462.0
82 440.0
83 497.0
84 785.0
85 232.0
86 453.0
87 172.0
88 99.0
89 273.0
90 511.0
91 116.0
92 523.0
93 99.0
94 456.0
95 481.0
96 788.0
97 122.0
98 911.0
99 688.0
100 105.0
101 925.0
;

param y :=
2 986.0
3 284.0
4 419.0
5 20.0
6 463.0
7 429.0
8 618.0
9 632.0
10 609.0
11 936.0
12 52.0
13 397.0
14 545.0
15 570.0
16 502.0
17 250.0
18 398.0
19 667.0
20 264.0
21 892.0
22 479.0
23 229.0
24 369.0
25 387.0
26 441.0
27 303.0
28 892.0
29 688.0
30 309.0
31 460.0
32 817.0
33 967.0
34 855.0
35 845.0
36 602.0
37 534.0
38 510.0
39 380.0
40 327.0
41 333.0
42 480.0
43 576.0
44 407.0
45 598.0
46 845.0
47 111.0
48 518.0
49 52.0
50 705.0
51 76.0
52 523.0
53 999.0
54 410.0
55 973.0
56 731.0
57 969.0
58 556.0
59 29.0
60 36.0
61 622.0
62 646.0
63 471.0
64 429.0
65 239.0
66 53.0
67 986.0
68 759.0
69 618.0
70 593.0
71 254.0
72 745.0
73 415.0
74 473.0
75 372.0
76 817.0
77 301.0
78 614.0
79 847.0
80 205.0
81 64.0
82 983.0
83 218.0
84 461.0
85 731.0
86 590.0
87 243.0
88 597.0
89 438.0
90 344.0
91 81.0
92 987.0
93 633.0
94 919.0
95 250.0
96 297.0
97 483.0
98 38.0
99 609.0
100 894.0
101 645.0
;

param d :=
2 8
3 5
4 8
5 1
6 1
7 1
8 9
9 3
10 8
11 5
12 9
13 8
14 8
15 6
16 3
17 2
18 69
19 6
20 5
21 1
22 6
23 3
24 3
25 8
26 9
27 8
28 1
29 7
30 6
31 8
32 1
33 96
34 10
35 9
36 5
37 9
38 7
39 7
40 10
41 58
42 8
43 2
44 7
45 3
46 2
47 9
48 8
49 1
50 2
51 94
52 2
53 8
54 8
55 1
56 9
57 3
58 4
59 3
60 8
61 3
62 6
63 1
64 9
65 10
66 1
67 1
68 9
69 1
70 2
71 9
72 7
73 7
74 9
75 68
76 4
77 2
78 6
79 6
80 6
81 10
82 5
83 5
84 8
85 4
86 3
87 4
88 7
89 8
90 3
91 7
92 3
93 3
94 6
95 4
96 10
97 9
98 9
99 5
100 7
101 10
;
