data;

param Q := 3;
param K := 34;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 993.0
3 185.0
4 935.0
5 787.0
6 848.0
7 514.0
8 471.0
9 334.0
10 234.0
11 83.0
12 188.0
13 725.0
14 293.0
15 499.0
16 833.0
17 771.0
18 44.0
19 375.0
20 178.0
21 537.0
22 278.0
23 193.0
24 198.0
25 245.0
26 426.0
27 272.0
28 751.0
29 587.0
30 179.0
31 322.0
32 170.0
33 627.0
34 165.0
35 29.0
36 697.0
37 882.0
38 768.0
39 475.0
40 362.0
41 799.0
42 425.0
43 343.0
44 203.0
45 224.0
46 797.0
47 912.0
48 158.0
49 867.0
50 829.0
51 191.0
52 497.0
53 646.0
54 421.0
55 503.0
56 294.0
57 824.0
58 754.0
59 579.0
60 509.0
61 660.0
62 946.0
63 739.0
64 622.0
65 891.0
66 615.0
67 489.0
68 925.0
69 712.0
70 636.0
71 785.0
72 274.0
73 832.0
74 35.0
75 717.0
76 641.0
77 392.0
78 978.0
79 252.0
80 165.0
81 384.0
82 776.0
83 905.0
84 275.0
85 363.0
86 727.0
87 965.0
88 361.0
89 311.0
90 699.0
91 280.0
92 902.0
93 940.0
94 773.0
95 761.0
96 882.0
97 861.0
98 338.0
99 23.0
100 596.0
101 662.0
;

param y :=
2 931.0
3 911.0
4 884.0
5 120.0
6 532.0
7 580.0
8 293.0
9 37.0
10 543.0
11 443.0
12 341.0
13 784.0
14 104.0
15 184.0
16 588.0
17 536.0
18 702.0
19 251.0
20 564.0
21 311.0
22 856.0
23 905.0
24 133.0
25 922.0
26 369.0
27 387.0
28 245.0
29 366.0
30 631.0
31 603.0
32 732.0
33 543.0
34 881.0
35 832.0
36 205.0
37 755.0
38 502.0
39 673.0
40 860.0
41 204.0
42 196.0
43 921.0
44 831.0
45 935.0
46 182.0
47 789.0
48 435.0
49 824.0
50 839.0
51 659.0
52 897.0
53 376.0
54 769.0
55 711.0
56 595.0
57 243.0
58 643.0
59 803.0
60 968.0
61 287.0
62 923.0
63 875.0
64 506.0
65 548.0
66 273.0
67 953.0
68 646.0
69 650.0
70 264.0
71 277.0
72 991.0
73 925.0
74 418.0
75 375.0
76 185.0
77 234.0
78 986.0
79 314.0
80 770.0
81 721.0
82 45.0
83 500.0
84 881.0
85 35.0
86 578.0
87 142.0
88 753.0
89 507.0
90 532.0
91 679.0
92 139.0
93 295.0
94 284.0
95 617.0
96 225.0
97 62.0
98 166.0
99 423.0
100 771.0
101 988.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
