data;

param Q := 180;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 373.0
3 586.0
4 897.0
5 325.0
6 877.0
7 251.0
8 674.0
9 227.0
10 874.0
11 834.0
12 220.0
13 277.0
14 59.0
15 221.0
16 464.0
17 888.0
18 125.0
19 415.0
20 92.0
21 968.0
22 209.0
23 303.0
24 251.0
25 424.0
26 428.0
27 854.0
28 883.0
29 823.0
30 288.0
31 735.0
32 859.0
33 135.0
34 317.0
35 2.0
36 262.0
37 552.0
38 875.0
39 112.0
40 185.0
41 865.0
42 748.0
43 855.0
44 235.0
45 731.0
46 849.0
47 771.0
48 333.0
49 961.0
50 819.0
51 12.0
52 237.0
53 881.0
54 157.0
55 157.0
56 270.0
57 228.0
58 90.0
59 417.0
60 336.0
61 135.0
62 754.0
63 311.0
64 864.0
65 297.0
66 158.0
67 86.0
68 844.0
69 380.0
70 695.0
71 787.0
72 881.0
73 963.0
74 334.0
75 365.0
76 288.0
77 378.0
78 743.0
79 555.0
80 188.0
81 131.0
82 918.0
83 903.0
84 211.0
85 125.0
86 13.0
87 768.0
88 707.0
89 208.0
90 752.0
91 928.0
92 931.0
93 223.0
94 420.0
95 410.0
96 841.0
97 684.0
98 132.0
99 521.0
100 828.0
101 868.0
;

param y :=
2 854.0
3 684.0
4 783.0
5 46.0
6 391.0
7 246.0
8 890.0
9 184.0
10 772.0
11 343.0
12 347.0
13 417.0
14 806.0
15 822.0
16 602.0
17 780.0
18 261.0
19 138.0
20 48.0
21 607.0
22 195.0
23 306.0
24 306.0
25 206.0
26 340.0
27 471.0
28 422.0
29 182.0
30 839.0
31 647.0
32 166.0
33 284.0
34 378.0
35 679.0
36 260.0
37 972.0
38 418.0
39 148.0
40 871.0
41 500.0
42 583.0
43 509.0
44 218.0
45 478.0
46 663.0
47 464.0
48 735.0
49 1.0
50 813.0
51 372.0
52 982.0
53 678.0
54 318.0
55 181.0
56 294.0
57 332.0
58 996.0
59 380.0
60 345.0
61 32.0
62 169.0
63 529.0
64 593.0
65 688.0
66 830.0
67 248.0
68 487.0
69 520.0
70 619.0
71 458.0
72 475.0
73 27.0
74 849.0
75 850.0
76 867.0
77 780.0
78 564.0
79 94.0
80 361.0
81 978.0
82 546.0
83 826.0
84 253.0
85 233.0
86 911.0
87 18.0
88 789.0
89 694.0
90 532.0
91 803.0
92 814.0
93 299.0
94 404.0
95 340.0
96 917.0
97 716.0
98 315.0
99 996.0
100 460.0
101 758.0
;

param d :=
2 5
3 8
4 5
5 7
6 93
7 3
8 10
9 2
10 91
11 4
12 6
13 1
14 3
15 2
16 2
17 8
18 4
19 1
20 75
21 3
22 8
23 6
24 4
25 7
26 3
27 1
28 5
29 6
30 82
31 2
32 5
33 3
34 6
35 4
36 5
37 10
38 9
39 1
40 5
41 10
42 2
43 8
44 5
45 10
46 9
47 8
48 5
49 10
50 7
51 2
52 6
53 3
54 7
55 7
56 2
57 7
58 9
59 61
60 2
61 5
62 7
63 9
64 5
65 7
66 4
67 81
68 4
69 8
70 53
71 10
72 10
73 1
74 6
75 10
76 3
77 7
78 3
79 3
80 2
81 9
82 10
83 8
84 8
85 10
86 9
87 5
88 7
89 9
90 3
91 4
92 2
93 7
94 8
95 82
96 10
97 2
98 3
99 1
100 4
101 4
;
