data;

param Q := 256;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 121.0
3 688.0
4 762.0
5 876.0
6 92.0
7 948.0
8 120.0
9 62.0
10 72.0
11 6.0
12 953.0
13 876.0
14 908.0
15 677.0
16 117.0
17 34.0
18 35.0
19 980.0
20 664.0
21 83.0
22 90.0
23 774.0
24 579.0
25 567.0
26 495.0
27 804.0
28 52.0
29 616.0
30 52.0
31 541.0
32 756.0
33 49.0
34 600.0
35 41.0
36 11.0
37 574.0
38 934.0
39 18.0
40 887.0
41 223.0
42 904.0
43 615.0
44 8.0
45 715.0
46 1.0
47 487.0
48 74.0
49 188.0
50 757.0
51 603.0
52 23.0
53 785.0
54 100.0
55 889.0
56 1.0
57 767.0
58 918.0
59 804.0
60 1.0
61 867.0
62 80.0
63 187.0
64 59.0
65 814.0
66 149.0
67 31.0
68 235.0
69 107.0
70 864.0
71 0.0
72 884.0
73 90.0
74 627.0
75 299.0
76 578.0
77 801.0
78 84.0
79 468.0
80 147.0
81 2.0
82 538.0
83 575.0
84 979.0
85 293.0
86 494.0
87 460.0
88 548.0
89 42.0
90 923.0
91 548.0
92 838.0
93 911.0
94 985.0
95 123.0
96 48.0
97 818.0
98 610.0
99 613.0
100 67.0
101 589.0
;

param y :=
2 235.0
3 517.0
4 361.0
5 452.0
6 817.0
7 544.0
8 240.0
9 811.0
10 183.0
11 186.0
12 663.0
13 757.0
14 751.0
15 497.0
16 188.0
17 737.0
18 817.0
19 652.0
20 537.0
21 153.0
22 813.0
23 580.0
24 601.0
25 624.0
26 574.0
27 471.0
28 168.0
29 442.0
30 845.0
31 423.0
32 473.0
33 62.0
34 548.0
35 793.0
36 743.0
37 591.0
38 510.0
39 807.0
40 397.0
41 126.0
42 643.0
43 570.0
44 652.0
45 707.0
46 325.0
47 636.0
48 582.0
49 149.0
50 588.0
51 386.0
52 803.0
53 408.0
54 204.0
55 526.0
56 637.0
57 533.0
58 564.0
59 735.0
60 827.0
61 596.0
62 983.0
63 109.0
64 133.0
65 610.0
66 179.0
67 722.0
68 841.0
69 187.0
70 502.0
71 832.0
72 505.0
73 929.0
74 541.0
75 29.0
76 515.0
77 663.0
78 164.0
79 496.0
80 146.0
81 806.0
82 577.0
83 635.0
84 378.0
85 295.0
86 615.0
87 465.0
88 640.0
89 197.0
90 597.0
91 622.0
92 498.0
93 522.0
94 610.0
95 610.0
96 184.0
97 587.0
98 530.0
99 551.0
100 774.0
101 437.0
;

param d :=
2 5
3 9
4 9
5 8
6 1
7 9
8 3
9 9
10 2
11 2
12 5
13 7
14 3
15 4
16 1
17 9
18 4
19 6
20 6
21 8
22 1
23 8
24 10
25 3
26 5
27 10
28 8
29 10
30 3
31 10
32 3
33 7
34 1
35 10
36 1
37 2
38 10
39 7
40 3
41 8
42 8
43 1
44 10
45 5
46 5
47 3
48 3
49 8
50 3
51 6
52 3
53 2
54 4
55 3
56 2
57 2
58 6
59 4
60 8
61 3
62 8
63 8
64 4
65 6
66 2
67 4
68 8
69 4
70 8
71 6
72 9
73 8
74 4
75 2
76 6
77 5
78 4
79 8
80 9
81 4
82 1
83 6
84 1
85 9
86 7
87 2
88 7
89 3
90 7
91 2
92 1
93 9
94 8
95 5
96 1
97 4
98 6
99 3
100 4
101 5
;
