data;

param Q := 47;
param K := 3;

param x0 := 238.0;
param y0 := 156.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 493.0
3 252.0
4 322.0
5 176.0
6 495.0
7 776.0
8 843.0
9 49.0
10 656.0
11 308.0
12 699.0
13 106.0
14 576.0
15 37.0
16 720.0
17 721.0
18 295.0
19 479.0
20 584.0
21 129.0
22 145.0
23 115.0
24 134.0
25 375.0
26 753.0
27 784.0
28 117.0
29 400.0
30 481.0
31 212.0
32 182.0
33 15.0
34 617.0
35 780.0
36 139.0
37 724.0
38 637.0
39 482.0
40 403.0
41 644.0
42 452.0
43 161.0
44 20.0
45 417.0
46 604.0
47 403.0
48 638.0
49 180.0
50 749.0
51 84.0
52 566.0
53 530.0
54 539.0
55 125.0
56 857.0
57 761.0
58 180.0
59 211.0
60 200.0
61 521.0
62 370.0
63 164.0
64 743.0
65 849.0
66 464.0
67 534.0
68 855.0
69 302.0
70 125.0
71 791.0
72 168.0
73 195.0
74 126.0
75 53.0
76 823.0
77 192.0
78 173.0
79 219.0
80 289.0
81 83.0
82 167.0
83 716.0
84 542.0
85 178.0
86 489.0
87 765.0
88 833.0
89 135.0
90 262.0
91 687.0
92 576.0
93 729.0
94 543.0
95 767.0
96 141.0
97 332.0
98 774.0
99 760.0
100 241.0
101 602.0
;

param y :=
2 780.0
3 445.0
4 712.0
5 707.0
6 490.0
7 222.0
8 149.0
9 752.0
10 204.0
11 760.0
12 216.0
13 816.0
14 679.0
15 597.0
16 79.0
17 221.0
18 582.0
19 646.0
20 256.0
21 680.0
22 759.0
23 683.0
24 477.0
25 689.0
26 148.0
27 129.0
28 746.0
29 653.0
30 632.0
31 385.0
32 455.0
33 334.0
34 660.0
35 346.0
36 745.0
37 103.0
38 537.0
39 730.0
40 430.0
41 153.0
42 696.0
43 650.0
44 804.0
45 602.0
46 407.0
47 641.0
48 653.0
49 432.0
50 705.0
51 631.0
52 603.0
53 549.0
54 449.0
55 643.0
56 259.0
57 234.0
58 726.0
59 422.0
60 480.0
61 668.0
62 734.0
63 380.0
64 215.0
65 324.0
66 522.0
67 621.0
68 273.0
69 403.0
70 639.0
71 151.0
72 575.0
73 328.0
74 689.0
75 767.0
76 513.0
77 512.0
78 610.0
79 315.0
80 307.0
81 620.0
82 714.0
83 285.0
84 653.0
85 534.0
86 705.0
87 258.0
88 105.0
89 795.0
90 322.0
91 260.0
92 606.0
93 279.0
94 619.0
95 349.0
96 707.0
97 730.0
98 121.0
99 260.0
100 793.0
101 562.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
