data;

param Q := 924;
param K := 6;

param x0 := 87.0;
param y0 := 321.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 840.0
3 772.0
4 728.0
5 763.0
6 484.0
7 373.0
8 665.0
9 51.0
10 540.0
11 936.0
12 31.0
13 740.0
14 751.0
15 395.0
16 514.0
17 792.0
18 871.0
19 382.0
20 364.0
21 507.0
22 469.0
23 842.0
24 994.0
25 318.0
26 792.0
27 973.0
28 509.0
29 285.0
30 448.0
31 691.0
32 620.0
33 760.0
34 175.0
35 731.0
36 696.0
37 698.0
38 569.0
39 622.0
40 60.0
41 436.0
42 655.0
43 727.0
44 842.0
45 542.0
46 552.0
47 513.0
48 530.0
49 600.0
50 657.0
51 620.0
52 420.0
53 490.0
54 886.0
55 171.0
56 791.0
57 125.0
58 432.0
59 59.0
60 709.0
61 954.0
62 380.0
63 940.0
64 545.0
65 251.0
66 755.0
67 263.0
68 401.0
69 585.0
70 794.0
71 847.0
72 981.0
73 519.0
74 977.0
75 490.0
76 513.0
77 78.0
78 42.0
79 971.0
80 298.0
81 124.0
82 150.0
83 79.0
84 798.0
85 584.0
86 333.0
87 518.0
88 98.0
89 762.0
90 497.0
91 661.0
92 472.0
93 720.0
94 670.0
95 56.0
96 632.0
97 82.0
98 782.0
99 289.0
100 442.0
101 968.0
;

param y :=
2 25.0
3 495.0
4 944.0
5 806.0
6 633.0
7 880.0
8 151.0
9 562.0
10 587.0
11 1000.0
12 921.0
13 514.0
14 730.0
15 397.0
16 850.0
17 730.0
18 260.0
19 639.0
20 851.0
21 765.0
22 835.0
23 687.0
24 441.0
25 262.0
26 414.0
27 626.0
28 26.0
29 229.0
30 913.0
31 934.0
32 314.0
33 240.0
34 202.0
35 886.0
36 716.0
37 135.0
38 757.0
39 617.0
40 369.0
41 810.0
42 820.0
43 983.0
44 181.0
45 742.0
46 671.0
47 851.0
48 853.0
49 276.0
50 978.0
51 91.0
52 817.0
53 635.0
54 710.0
55 792.0
56 964.0
57 978.0
58 387.0
59 997.0
60 531.0
61 735.0
62 52.0
63 811.0
64 829.0
65 182.0
66 423.0
67 781.0
68 798.0
69 727.0
70 389.0
71 684.0
72 720.0
73 828.0
74 494.0
75 159.0
76 867.0
77 958.0
78 774.0
79 669.0
80 32.0
81 979.0
82 734.0
83 972.0
84 802.0
85 23.0
86 641.0
87 779.0
88 896.0
89 548.0
90 780.0
91 355.0
92 757.0
93 358.0
94 609.0
95 434.0
96 357.0
97 49.0
98 524.0
99 1000.0
100 772.0
101 421.0
;

param d :=
2 35
3 79
4 65
5 25
6 47
7 36
8 72
9 84
10 47
11 15
12 98
13 64
14 52
15 38
16 54
17 2
18 98
19 93
20 20
21 67
22 65
23 50
24 56
25 47
26 25
27 63
28 25
29 59
30 69
31 44
32 28
33 70
34 77
35 78
36 54
37 70
38 37
39 61
40 3
41 78
42 9
43 82
44 5
45 76
46 14
47 51
48 64
49 28
50 97
51 22
52 34
53 33
54 7
55 65
56 16
57 96
58 79
59 2
60 10
61 65
62 18
63 56
64 42
65 19
66 97
67 68
68 1
69 71
70 43
71 43
72 34
73 98
74 85
75 37
76 67
77 72
78 5
79 3
80 71
81 3
82 41
83 61
84 61
85 62
86 30
87 38
88 39
89 18
90 53
91 32
92 88
93 76
94 82
95 76
96 4
97 34
98 81
99 92
100 75
101 100
;
