data;

param Q := 87;
param K := 9;

param x0 := 717.0;
param y0 := 933.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 323.0
3 157.0
4 887.0
5 276.0
6 260.0
7 617.0
8 759.0
9 952.0
10 263.0
11 881.0
12 847.0
13 234.0
14 54.0
15 108.0
16 516.0
17 166.0
18 286.0
19 631.0
20 367.0
21 810.0
22 290.0
23 790.0
24 614.0
25 827.0
26 714.0
27 116.0
28 765.0
29 271.0
30 603.0
31 99.0
32 372.0
33 669.0
34 222.0
35 627.0
36 625.0
37 930.0
38 596.0
39 613.0
40 920.0
41 319.0
42 54.0
43 940.0
44 46.0
45 701.0
46 692.0
47 726.0
48 329.0
49 759.0
50 890.0
51 439.0
52 890.0
53 113.0
54 1.0
55 436.0
56 689.0
57 884.0
58 640.0
59 993.0
60 371.0
61 512.0
62 197.0
63 740.0
64 278.0
65 233.0
66 600.0
67 187.0
68 645.0
69 285.0
70 909.0
71 278.0
72 971.0
73 807.0
74 485.0
75 779.0
76 705.0
77 38.0
78 788.0
79 949.0
80 517.0
81 848.0
82 872.0
83 789.0
84 294.0
85 588.0
86 265.0
87 428.0
88 270.0
89 863.0
90 283.0
91 257.0
92 77.0
93 269.0
94 327.0
95 277.0
96 12.0
97 392.0
98 759.0
99 780.0
100 86.0
101 151.0
;

param y :=
2 44.0
3 147.0
4 476.0
5 418.0
6 292.0
7 630.0
8 436.0
9 546.0
10 73.0
11 882.0
12 983.0
13 201.0
14 42.0
15 40.0
16 189.0
17 100.0
18 224.0
19 459.0
20 108.0
21 360.0
22 6.0
23 219.0
24 417.0
25 876.0
26 391.0
27 12.0
28 530.0
29 98.0
30 428.0
31 72.0
32 9.0
33 416.0
34 229.0
35 599.0
36 635.0
37 987.0
38 526.0
39 368.0
40 996.0
41 141.0
42 93.0
43 989.0
44 349.0
45 402.0
46 405.0
47 300.0
48 260.0
49 481.0
50 967.0
51 338.0
52 929.0
53 235.0
54 47.0
55 237.0
56 360.0
57 889.0
58 506.0
59 375.0
60 45.0
61 215.0
62 94.0
63 968.0
64 41.0
65 241.0
66 12.0
67 296.0
68 510.0
69 92.0
70 346.0
71 48.0
72 791.0
73 485.0
74 232.0
75 325.0
76 347.0
77 213.0
78 412.0
79 454.0
80 296.0
81 575.0
82 972.0
83 993.0
84 241.0
85 512.0
86 61.0
87 100.0
88 47.0
89 695.0
90 191.0
91 160.0
92 37.0
93 6.0
94 241.0
95 198.0
96 15.0
97 162.0
98 984.0
99 403.0
100 125.0
101 56.0
;

param d :=
2 5
3 9
4 8
5 6
6 6
7 5
8 5
9 9
10 10
11 9
12 5
13 8
14 6
15 10
16 5
17 5
18 7
19 6
20 8
21 6
22 9
23 5
24 6
25 5
26 7
27 6
28 9
29 7
30 5
31 10
32 9
33 8
34 7
35 5
36 8
37 9
38 7
39 9
40 7
41 7
42 10
43 9
44 10
45 10
46 8
47 8
48 10
49 5
50 9
51 8
52 10
53 6
54 9
55 7
56 8
57 7
58 6
59 6
60 8
61 7
62 5
63 10
64 7
65 8
66 6
67 8
68 7
69 10
70 10
71 5
72 8
73 8
74 9
75 6
76 8
77 8
78 7
79 7
80 10
81 6
82 9
83 9
84 7
85 7
86 6
87 10
88 5
89 5
90 9
91 9
92 5
93 10
94 10
95 6
96 7
97 8
98 8
99 9
100 10
101 6
;
