data;

param Q := 95;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 708.0
3 28.0
4 650.0
5 472.0
6 712.0
7 574.0
8 526.0
9 760.0
10 332.0
11 279.0
12 638.0
13 408.0
14 593.0
15 665.0
16 407.0
17 720.0
18 807.0
19 336.0
20 985.0
21 364.0
22 580.0
23 800.0
24 688.0
25 58.0
26 832.0
27 731.0
28 681.0
29 661.0
30 252.0
31 645.0
32 364.0
33 374.0
34 672.0
35 610.0
36 485.0
37 678.0
38 728.0
39 708.0
40 513.0
41 350.0
42 276.0
43 405.0
44 821.0
45 302.0
46 967.0
47 956.0
48 577.0
49 780.0
50 320.0
51 357.0
52 744.0
53 610.0
54 893.0
55 369.0
56 985.0
57 189.0
58 922.0
59 533.0
60 782.0
61 976.0
62 668.0
63 878.0
64 719.0
65 210.0
66 755.0
67 650.0
68 287.0
69 733.0
70 768.0
71 166.0
72 922.0
73 821.0
74 709.0
75 649.0
76 686.0
77 162.0
78 624.0
79 260.0
80 386.0
81 601.0
82 786.0
83 831.0
84 642.0
85 314.0
86 462.0
87 506.0
88 685.0
89 854.0
90 949.0
91 783.0
92 293.0
93 561.0
94 507.0
95 514.0
96 514.0
97 959.0
98 680.0
99 703.0
100 782.0
101 378.0
;

param y :=
2 943.0
3 636.0
4 984.0
5 163.0
6 57.0
7 690.0
8 819.0
9 699.0
10 108.0
11 168.0
12 413.0
13 811.0
14 850.0
15 444.0
16 153.0
17 16.0
18 64.0
19 127.0
20 548.0
21 659.0
22 976.0
23 95.0
24 814.0
25 934.0
26 87.0
27 951.0
28 96.0
29 925.0
30 769.0
31 86.0
32 145.0
33 941.0
34 538.0
35 756.0
36 793.0
37 909.0
38 958.0
39 869.0
40 142.0
41 125.0
42 949.0
43 31.0
44 113.0
45 137.0
46 573.0
47 102.0
48 820.0
49 200.0
50 549.0
51 939.0
52 833.0
53 436.0
54 877.0
55 178.0
56 337.0
57 290.0
58 958.0
59 824.0
60 150.0
61 484.0
62 381.0
63 518.0
64 924.0
65 486.0
66 64.0
67 265.0
68 139.0
69 455.0
70 570.0
71 422.0
72 988.0
73 202.0
74 950.0
75 312.0
76 407.0
77 272.0
78 912.0
79 122.0
80 139.0
81 852.0
82 92.0
83 572.0
84 860.0
85 506.0
86 486.0
87 936.0
88 988.0
89 136.0
90 563.0
91 387.0
92 914.0
93 865.0
94 998.0
95 548.0
96 145.0
97 33.0
98 855.0
99 933.0
100 135.0
101 156.0
;

param d :=
2 8
3 3
4 9
5 4
6 8
7 1
8 8
9 6
10 10
11 6
12 5
13 7
14 8
15 8
16 1
17 5
18 9
19 2
20 2
21 6
22 4
23 8
24 3
25 2
26 10
27 9
28 9
29 9
30 6
31 2
32 7
33 9
34 10
35 7
36 10
37 7
38 2
39 9
40 8
41 5
42 8
43 1
44 6
45 7
46 1
47 3
48 1
49 4
50 6
51 5
52 4
53 7
54 6
55 1
56 2
57 9
58 9
59 3
60 7
61 10
62 10
63 4
64 3
65 2
66 2
67 3
68 4
69 10
70 3
71 4
72 9
73 4
74 5
75 5
76 1
77 3
78 1
79 7
80 2
81 2
82 5
83 5
84 10
85 10
86 6
87 4
88 6
89 1
90 2
91 5
92 3
93 3
94 6
95 3
96 8
97 9
98 10
99 3
100 7
101 3
;
