data;

param Q := 405;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 611.0
3 393.0
4 635.0
5 153.0
6 477.0
7 563.0
8 688.0
9 339.0
10 591.0
11 436.0
12 971.0
13 371.0
14 179.0
15 562.0
16 183.0
17 978.0
18 655.0
19 871.0
20 454.0
21 476.0
22 229.0
23 255.0
24 908.0
25 370.0
26 180.0
27 523.0
28 964.0
29 263.0
30 319.0
31 769.0
32 753.0
33 269.0
34 268.0
35 212.0
36 192.0
37 273.0
38 917.0
39 172.0
40 584.0
41 178.0
42 853.0
43 220.0
44 454.0
45 567.0
46 942.0
47 440.0
48 557.0
49 220.0
50 889.0
51 617.0
52 973.0
53 422.0
54 396.0
55 934.0
56 13.0
57 748.0
58 908.0
59 932.0
60 102.0
61 551.0
62 861.0
63 829.0
64 552.0
65 271.0
66 621.0
67 825.0
68 569.0
69 883.0
70 855.0
71 810.0
72 322.0
73 833.0
74 823.0
75 510.0
76 415.0
77 44.0
78 773.0
79 194.0
80 127.0
81 928.0
82 53.0
83 591.0
84 661.0
85 304.0
86 717.0
87 958.0
88 704.0
89 919.0
90 219.0
91 16.0
92 394.0
93 803.0
94 873.0
95 223.0
96 548.0
97 550.0
98 789.0
99 793.0
100 716.0
101 154.0
;

param y :=
2 482.0
3 699.0
4 204.0
5 587.0
6 312.0
7 469.0
8 165.0
9 243.0
10 618.0
11 467.0
12 693.0
13 300.0
14 724.0
15 586.0
16 604.0
17 750.0
18 607.0
19 37.0
20 599.0
21 666.0
22 163.0
23 242.0
24 772.0
25 873.0
26 882.0
27 528.0
28 850.0
29 294.0
30 806.0
31 841.0
32 507.0
33 310.0
34 770.0
35 853.0
36 741.0
37 986.0
38 883.0
39 777.0
40 698.0
41 842.0
42 569.0
43 607.0
44 360.0
45 401.0
46 800.0
47 694.0
48 987.0
49 147.0
50 887.0
51 922.0
52 570.0
53 322.0
54 663.0
55 517.0
56 587.0
57 481.0
58 415.0
59 639.0
60 890.0
61 354.0
62 902.0
63 374.0
64 957.0
65 295.0
66 63.0
67 681.0
68 560.0
69 777.0
70 887.0
71 757.0
72 908.0
73 413.0
74 237.0
75 3.0
76 881.0
77 735.0
78 777.0
79 733.0
80 356.0
81 600.0
82 553.0
83 553.0
84 945.0
85 248.0
86 363.0
87 574.0
88 470.0
89 840.0
90 384.0
91 59.0
92 628.0
93 634.0
94 524.0
95 299.0
96 712.0
97 559.0
98 771.0
99 562.0
100 650.0
101 915.0
;

param d :=
2 1
3 42
4 20
5 34
6 57
7 22
8 39
9 85
10 56
11 64
12 83
13 54
14 1
15 91
16 36
17 51
18 56
19 3
20 40
21 43
22 57
23 92
24 67
25 48
26 37
27 86
28 86
29 94
30 47
31 56
32 58
33 97
34 20
35 21
36 18
37 4
38 80
39 31
40 68
41 41
42 87
43 31
44 100
45 35
46 84
47 39
48 52
49 88
50 84
51 79
52 85
53 53
54 39
55 84
56 3
57 41
58 3
59 99
60 10
61 39
62 68
63 50
64 97
65 82
66 33
67 66
68 63
69 53
70 51
71 80
72 46
73 48
74 6
75 32
76 31
77 36
78 59
79 9
80 81
81 97
82 41
83 53
84 74
85 89
86 37
87 62
88 8
89 59
90 55
91 83
92 43
93 67
94 97
95 93
96 85
97 92
98 52
99 64
100 81
101 3
;
