data;

param Q := 222;
param K := 24;

param x0 := 495.0;
param y0 := 100.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 586.0
3 425.0
4 356.0
5 425.0
6 12.0
7 731.0
8 791.0
9 703.0
10 670.0
11 674.0
12 17.0
13 447.0
14 231.0
15 308.0
16 554.0
17 774.0
18 542.0
19 310.0
20 328.0
21 958.0
22 869.0
23 205.0
24 904.0
25 372.0
26 446.0
27 960.0
28 279.0
29 701.0
30 366.0
31 567.0
32 69.0
33 595.0
34 217.0
35 426.0
36 432.0
37 491.0
38 336.0
39 63.0
40 154.0
41 121.0
42 75.0
43 880.0
44 961.0
45 810.0
46 177.0
47 110.0
48 456.0
49 816.0
50 570.0
51 360.0
52 514.0
53 134.0
54 637.0
55 131.0
56 895.0
57 719.0
58 844.0
59 734.0
60 218.0
61 101.0
62 894.0
63 849.0
64 382.0
65 569.0
66 917.0
67 878.0
68 755.0
69 954.0
70 160.0
71 199.0
72 947.0
73 981.0
74 225.0
75 301.0
76 919.0
77 84.0
78 91.0
79 671.0
80 149.0
81 552.0
82 955.0
83 667.0
84 28.0
85 624.0
86 589.0
87 981.0
88 779.0
89 892.0
90 893.0
91 337.0
92 136.0
93 682.0
94 716.0
95 140.0
96 745.0
97 761.0
98 937.0
99 734.0
100 154.0
101 29.0
;

param y :=
2 997.0
3 283.0
4 494.0
5 75.0
6 463.0
7 596.0
8 703.0
9 741.0
10 61.0
11 47.0
12 654.0
13 18.0
14 289.0
15 194.0
16 563.0
17 859.0
18 883.0
19 511.0
20 36.0
21 90.0
22 81.0
23 603.0
24 552.0
25 870.0
26 179.0
27 450.0
28 601.0
29 252.0
30 80.0
31 552.0
32 536.0
33 13.0
34 796.0
35 708.0
36 452.0
37 9.0
38 729.0
39 648.0
40 756.0
41 902.0
42 957.0
43 944.0
44 360.0
45 283.0
46 228.0
47 604.0
48 24.0
49 73.0
50 286.0
51 317.0
52 556.0
53 49.0
54 369.0
55 886.0
56 268.0
57 166.0
58 578.0
59 348.0
60 93.0
61 494.0
62 188.0
63 88.0
64 991.0
65 879.0
66 564.0
67 365.0
68 832.0
69 325.0
70 150.0
71 858.0
72 768.0
73 823.0
74 704.0
75 266.0
76 530.0
77 208.0
78 346.0
79 936.0
80 694.0
81 543.0
82 447.0
83 634.0
84 962.0
85 407.0
86 382.0
87 76.0
88 909.0
89 329.0
90 99.0
91 250.0
92 197.0
93 905.0
94 788.0
95 609.0
96 303.0
97 850.0
98 93.0
99 42.0
100 778.0
101 443.0
;

param d :=
2 46
3 33
4 94
5 75
6 71
7 61
8 9
9 94
10 31
11 28
12 80
13 18
14 43
15 15
16 91
17 34
18 68
19 61
20 75
21 50
22 27
23 36
24 96
25 47
26 82
27 65
28 57
29 70
30 69
31 88
32 11
33 40
34 94
35 58
36 1
37 87
38 84
39 27
40 62
41 77
42 46
43 34
44 60
45 51
46 90
47 80
48 86
49 69
50 17
51 98
52 47
53 37
54 46
55 35
56 46
57 34
58 50
59 76
60 38
61 42
62 40
63 49
64 35
65 71
66 25
67 28
68 60
69 41
70 29
71 61
72 12
73 66
74 65
75 53
76 52
77 58
78 28
79 23
80 69
81 49
82 32
83 37
84 98
85 29
86 83
87 11
88 25
89 5
90 95
91 14
92 50
93 73
94 50
95 14
96 72
97 1
98 76
99 3
100 47
101 59
;
