data;

param Q := 34;
param K := 18;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 423.0
3 193.0
4 352.0
5 438.0
6 670.0
7 151.0
8 383.0
9 940.0
10 608.0
11 384.0
12 421.0
13 412.0
14 98.0
15 879.0
16 188.0
17 347.0
18 357.0
19 580.0
20 181.0
21 949.0
22 866.0
23 318.0
24 302.0
25 821.0
26 248.0
27 974.0
28 437.0
29 691.0
30 926.0
31 799.0
32 636.0
33 316.0
34 755.0
35 711.0
36 896.0
37 763.0
38 378.0
39 103.0
40 628.0
41 829.0
42 867.0
43 335.0
44 981.0
45 878.0
46 821.0
47 933.0
48 949.0
49 952.0
50 888.0
51 624.0
52 600.0
53 753.0
54 986.0
55 620.0
56 101.0
57 309.0
58 984.0
59 514.0
60 305.0
61 478.0
62 838.0
63 787.0
64 813.0
65 289.0
66 463.0
67 316.0
68 922.0
69 867.0
70 353.0
71 33.0
72 293.0
73 394.0
74 338.0
75 611.0
76 436.0
77 284.0
78 350.0
79 614.0
80 299.0
81 193.0
82 62.0
83 782.0
84 696.0
85 913.0
86 932.0
87 566.0
88 893.0
89 925.0
90 429.0
91 850.0
92 582.0
93 197.0
94 237.0
95 544.0
96 862.0
97 819.0
98 480.0
99 242.0
100 285.0
101 931.0
;

param y :=
2 847.0
3 141.0
4 454.0
5 786.0
6 254.0
7 187.0
8 161.0
9 129.0
10 559.0
11 779.0
12 591.0
13 122.0
14 69.0
15 152.0
16 182.0
17 134.0
18 155.0
19 159.0
20 306.0
21 237.0
22 122.0
23 916.0
24 122.0
25 170.0
26 300.0
27 246.0
28 122.0
29 71.0
30 221.0
31 310.0
32 799.0
33 80.0
34 560.0
35 582.0
36 17.0
37 132.0
38 39.0
39 567.0
40 621.0
41 274.0
42 513.0
43 160.0
44 141.0
45 701.0
46 149.0
47 176.0
48 146.0
49 280.0
50 194.0
51 285.0
52 717.0
53 100.0
54 530.0
55 705.0
56 549.0
57 571.0
58 561.0
59 960.0
60 172.0
61 505.0
62 302.0
63 200.0
64 418.0
65 144.0
66 715.0
67 591.0
68 231.0
69 58.0
70 107.0
71 704.0
72 106.0
73 241.0
74 221.0
75 7.0
76 81.0
77 120.0
78 437.0
79 333.0
80 245.0
81 163.0
82 745.0
83 283.0
84 225.0
85 209.0
86 221.0
87 258.0
88 115.0
89 252.0
90 837.0
91 176.0
92 204.0
93 476.0
94 159.0
95 60.0
96 469.0
97 48.0
98 596.0
99 154.0
100 98.0
101 234.0
;

param d :=
2 5
3 5
4 1
5 3
6 1
7 7
8 10
9 8
10 10
11 10
12 10
13 8
14 9
15 3
16 10
17 5
18 7
19 4
20 7
21 10
22 5
23 3
24 1
25 9
26 4
27 4
28 8
29 8
30 10
31 6
32 10
33 1
34 5
35 5
36 1
37 1
38 7
39 9
40 7
41 3
42 6
43 6
44 2
45 7
46 4
47 8
48 4
49 5
50 6
51 3
52 3
53 8
54 9
55 9
56 7
57 2
58 9
59 5
60 7
61 6
62 2
63 9
64 3
65 2
66 3
67 10
68 7
69 6
70 3
71 7
72 3
73 8
74 1
75 10
76 3
77 8
78 10
79 7
80 9
81 1
82 5
83 5
84 3
85 5
86 7
87 5
88 7
89 10
90 9
91 4
92 4
93 5
94 4
95 1
96 1
97 7
98 2
99 9
100 8
101 10
;
