data;

param Q := 231;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 486.0
3 292.0
4 785.0
5 986.0
6 90.0
7 468.0
8 233.0
9 492.0
10 201.0
11 676.0
12 77.0
13 95.0
14 285.0
15 776.0
16 782.0
17 733.0
18 351.0
19 971.0
20 584.0
21 732.0
22 188.0
23 89.0
24 766.0
25 517.0
26 823.0
27 620.0
28 75.0
29 383.0
30 837.0
31 53.0
32 87.0
33 116.0
34 805.0
35 34.0
36 172.0
37 87.0
38 983.0
39 714.0
40 724.0
41 208.0
42 506.0
43 997.0
44 139.0
45 59.0
46 871.0
47 379.0
48 295.0
49 698.0
50 12.0
51 792.0
52 202.0
53 785.0
54 641.0
55 108.0
56 776.0
57 877.0
58 837.0
59 695.0
60 303.0
61 269.0
62 34.0
63 655.0
64 128.0
65 173.0
66 247.0
67 851.0
68 766.0
69 777.0
70 120.0
71 190.0
72 115.0
73 184.0
74 187.0
75 845.0
76 562.0
77 218.0
78 341.0
79 539.0
80 212.0
81 188.0
82 732.0
83 655.0
84 852.0
85 45.0
86 610.0
87 763.0
88 189.0
89 870.0
90 660.0
91 54.0
92 286.0
93 195.0
94 515.0
95 988.0
96 507.0
97 702.0
98 242.0
99 297.0
100 77.0
101 166.0
;

param y :=
2 584.0
3 723.0
4 449.0
5 473.0
6 824.0
7 381.0
8 89.0
9 450.0
10 537.0
11 200.0
12 144.0
13 817.0
14 189.0
15 786.0
16 215.0
17 145.0
18 1000.0
19 125.0
20 282.0
21 24.0
22 285.0
23 792.0
24 192.0
25 304.0
26 508.0
27 531.0
28 791.0
29 726.0
30 922.0
31 773.0
32 818.0
33 143.0
34 567.0
35 82.0
36 281.0
37 846.0
38 622.0
39 206.0
40 622.0
41 730.0
42 312.0
43 720.0
44 424.0
45 623.0
46 77.0
47 213.0
48 210.0
49 350.0
50 862.0
51 151.0
52 320.0
53 548.0
54 536.0
55 366.0
56 938.0
57 402.0
58 129.0
59 518.0
60 549.0
61 10.0
62 881.0
63 575.0
64 834.0
65 209.0
66 992.0
67 30.0
68 516.0
69 889.0
70 901.0
71 317.0
72 409.0
73 524.0
74 988.0
75 897.0
76 918.0
77 864.0
78 356.0
79 394.0
80 348.0
81 206.0
82 186.0
83 49.0
84 479.0
85 316.0
86 399.0
87 226.0
88 240.0
89 68.0
90 182.0
91 763.0
92 168.0
93 287.0
94 402.0
95 180.0
96 395.0
97 933.0
98 280.0
99 888.0
100 735.0
101 112.0
;

param d :=
2 8
3 5
4 3
5 5
6 8
7 10
8 9
9 8
10 3
11 1
12 9
13 3
14 5
15 9
16 4
17 3
18 9
19 9
20 6
21 1
22 6
23 10
24 5
25 8
26 57
27 4
28 10
29 5
30 9
31 5
32 7
33 1
34 6
35 9
36 4
37 10
38 5
39 53
40 3
41 2
42 4
43 1
44 5
45 4
46 4
47 5
48 9
49 5
50 1
51 8
52 7
53 1
54 1
55 4
56 10
57 9
58 1
59 63
60 2
61 5
62 7
63 3
64 7
65 10
66 5
67 2
68 1
69 5
70 4
71 8
72 4
73 5
74 10
75 2
76 2
77 9
78 3
79 6
80 2
81 2
82 7
83 8
84 9
85 5
86 7
87 4
88 7
89 2
90 3
91 7
92 3
93 8
94 5
95 4
96 1
97 98
98 10
99 10
100 8
101 8
;
