data;

param Q := 122;
param K := 35;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 229.0
3 87.0
4 851.0
5 358.0
6 145.0
7 788.0
8 735.0
9 463.0
10 420.0
11 811.0
12 13.0
13 324.0
14 398.0
15 807.0
16 648.0
17 515.0
18 483.0
19 287.0
20 906.0
21 526.0
22 677.0
23 688.0
24 571.0
25 373.0
26 245.0
27 418.0
28 22.0
29 158.0
30 257.0
31 647.0
32 637.0
33 593.0
34 917.0
35 449.0
36 619.0
37 100.0
38 629.0
39 848.0
40 346.0
41 532.0
42 961.0
43 56.0
44 126.0
45 711.0
46 465.0
47 774.0
48 158.0
49 60.0
50 310.0
51 58.0
52 884.0
53 490.0
54 581.0
55 490.0
56 582.0
57 420.0
58 605.0
59 547.0
60 963.0
61 45.0
62 416.0
63 214.0
64 848.0
65 940.0
66 438.0
67 171.0
68 190.0
69 485.0
70 787.0
71 389.0
72 393.0
73 428.0
74 176.0
75 387.0
76 639.0
77 980.0
78 593.0
79 784.0
80 297.0
81 981.0
82 133.0
83 253.0
84 31.0
85 986.0
86 28.0
87 948.0
88 655.0
89 213.0
90 291.0
91 766.0
92 208.0
93 834.0
94 639.0
95 16.0
96 554.0
97 474.0
98 677.0
99 971.0
100 334.0
101 289.0
;

param y :=
2 158.0
3 394.0
4 829.0
5 650.0
6 833.0
7 550.0
8 94.0
9 657.0
10 263.0
11 73.0
12 486.0
13 405.0
14 151.0
15 119.0
16 845.0
17 822.0
18 813.0
19 858.0
20 408.0
21 692.0
22 77.0
23 279.0
24 81.0
25 805.0
26 13.0
27 668.0
28 977.0
29 406.0
30 498.0
31 214.0
32 843.0
33 609.0
34 169.0
35 348.0
36 856.0
37 514.0
38 531.0
39 269.0
40 175.0
41 318.0
42 6.0
43 641.0
44 100.0
45 86.0
46 91.0
47 389.0
48 143.0
49 958.0
50 333.0
51 512.0
52 223.0
53 315.0
54 219.0
55 41.0
56 194.0
57 992.0
58 691.0
59 277.0
60 188.0
61 30.0
62 381.0
63 909.0
64 486.0
65 792.0
66 43.0
67 115.0
68 513.0
69 298.0
70 294.0
71 400.0
72 998.0
73 982.0
74 946.0
75 512.0
76 99.0
77 791.0
78 490.0
79 482.0
80 945.0
81 74.0
82 572.0
83 442.0
84 42.0
85 436.0
86 989.0
87 962.0
88 608.0
89 810.0
90 126.0
91 595.0
92 339.0
93 330.0
94 31.0
95 934.0
96 382.0
97 800.0
98 851.0
99 212.0
100 692.0
101 766.0
;

param d :=
2 52
3 7
4 3
5 7
6 8
7 5
8 67
9 55
10 3
11 72
12 66
13 6
14 68
15 4
16 100
17 4
18 96
19 3
20 88
21 61
22 52
23 10
24 96
25 10
26 6
27 6
28 2
29 66
30 8
31 4
32 78
33 72
34 4
35 71
36 8
37 9
38 76
39 62
40 8
41 3
42 70
43 9
44 99
45 9
46 10
47 1
48 4
49 8
50 3
51 6
52 7
53 7
54 2
55 3
56 6
57 3
58 1
59 82
60 99
61 6
62 7
63 4
64 82
65 5
66 6
67 94
68 80
69 4
70 6
71 81
72 7
73 3
74 7
75 7
76 81
77 4
78 70
79 9
80 5
81 71
82 86
83 100
84 3
85 6
86 61
87 6
88 63
89 52
90 10
91 74
92 4
93 81
94 9
95 62
96 8
97 2
98 75
99 6
100 9
101 83
;
