data;

param Q := 206;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 837.0
3 136.0
4 105.0
5 272.0
6 391.0
7 564.0
8 324.0
9 30.0
10 180.0
11 305.0
12 200.0
13 266.0
14 962.0
15 208.0
16 968.0
17 304.0
18 933.0
19 601.0
20 746.0
21 367.0
22 393.0
23 488.0
24 926.0
25 842.0
26 443.0
27 558.0
28 110.0
29 245.0
30 186.0
31 402.0
32 519.0
33 618.0
34 225.0
35 552.0
36 434.0
37 239.0
38 394.0
39 439.0
40 314.0
41 170.0
42 294.0
43 480.0
44 451.0
45 289.0
46 467.0
47 882.0
48 716.0
49 775.0
50 541.0
51 893.0
52 288.0
53 502.0
54 681.0
55 371.0
56 304.0
57 319.0
58 199.0
59 890.0
60 795.0
61 27.0
62 425.0
63 276.0
64 486.0
65 230.0
66 582.0
67 307.0
68 792.0
69 314.0
70 510.0
71 488.0
72 272.0
73 25.0
74 218.0
75 169.0
76 725.0
77 458.0
78 523.0
79 514.0
80 216.0
81 482.0
82 269.0
83 605.0
84 509.0
85 466.0
86 440.0
87 541.0
88 293.0
89 134.0
90 102.0
91 897.0
92 63.0
93 977.0
94 507.0
95 394.0
96 491.0
97 85.0
98 31.0
99 233.0
100 371.0
101 110.0
;

param y :=
2 894.0
3 494.0
4 515.0
5 613.0
6 899.0
7 725.0
8 740.0
9 406.0
10 445.0
11 377.0
12 38.0
13 617.0
14 149.0
15 503.0
16 212.0
17 758.0
18 30.0
19 843.0
20 817.0
21 796.0
22 989.0
23 819.0
24 912.0
25 352.0
26 564.0
27 880.0
28 538.0
29 916.0
30 596.0
31 121.0
32 705.0
33 440.0
34 608.0
35 720.0
36 11.0
37 527.0
38 767.0
39 970.0
40 535.0
41 333.0
42 630.0
43 926.0
44 892.0
45 603.0
46 850.0
47 243.0
48 400.0
49 8.0
50 735.0
51 79.0
52 957.0
53 766.0
54 653.0
55 806.0
56 574.0
57 656.0
58 498.0
59 586.0
60 872.0
61 86.0
62 800.0
63 547.0
64 749.0
65 822.0
66 433.0
67 572.0
68 551.0
69 506.0
70 867.0
71 544.0
72 758.0
73 471.0
74 15.0
75 553.0
76 970.0
77 97.0
78 949.0
79 293.0
80 469.0
81 659.0
82 505.0
83 929.0
84 751.0
85 833.0
86 829.0
87 872.0
88 807.0
89 95.0
90 450.0
91 199.0
92 363.0
93 595.0
94 974.0
95 986.0
96 911.0
97 857.0
98 832.0
99 520.0
100 748.0
101 989.0
;

param d :=
2 7
3 9
4 10
5 7
6 8
7 4
8 7
9 7
10 2
11 6
12 3
13 8
14 3
15 3
16 9
17 9
18 1
19 1
20 7
21 10
22 10
23 5
24 7
25 5
26 5
27 3
28 4
29 8
30 6
31 9
32 4
33 8
34 9
35 7
36 6
37 10
38 3
39 1
40 3
41 1
42 8
43 7
44 9
45 5
46 4
47 1
48 1
49 4
50 4
51 9
52 4
53 8
54 1
55 7
56 3
57 10
58 5
59 7
60 6
61 3
62 2
63 2
64 8
65 8
66 5
67 10
68 4
69 2
70 3
71 8
72 1
73 2
74 4
75 10
76 7
77 3
78 3
79 8
80 10
81 10
82 4
83 9
84 6
85 8
86 5
87 8
88 10
89 5
90 5
91 1
92 1
93 4
94 2
95 8
96 3
97 6
98 8
99 8
100 3
101 2
;
