data;

param Q := 188;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 698.0
3 658.0
4 690.0
5 371.0
6 794.0
7 667.0
8 466.0
9 815.0
10 100.0
11 722.0
12 549.0
13 606.0
14 759.0
15 727.0
16 582.0
17 370.0
18 81.0
19 763.0
20 766.0
21 109.0
22 947.0
23 38.0
24 214.0
25 725.0
26 484.0
27 357.0
28 914.0
29 374.0
30 299.0
31 350.0
32 311.0
33 907.0
34 55.0
35 471.0
36 214.0
37 276.0
38 566.0
39 772.0
40 726.0
41 492.0
42 316.0
43 449.0
44 277.0
45 82.0
46 586.0
47 979.0
48 879.0
49 377.0
50 689.0
51 321.0
52 171.0
53 320.0
54 723.0
55 17.0
56 362.0
57 687.0
58 182.0
59 172.0
60 689.0
61 120.0
62 274.0
63 184.0
64 763.0
65 405.0
66 747.0
67 599.0
68 291.0
69 587.0
70 229.0
71 723.0
72 387.0
73 250.0
74 958.0
75 340.0
76 801.0
77 711.0
78 298.0
79 648.0
80 506.0
81 548.0
82 744.0
83 850.0
84 878.0
85 916.0
86 72.0
87 75.0
88 451.0
89 169.0
90 970.0
91 906.0
92 60.0
93 560.0
94 462.0
95 797.0
96 769.0
97 415.0
98 545.0
99 14.0
100 157.0
101 446.0
;

param y :=
2 565.0
3 812.0
4 418.0
5 237.0
6 969.0
7 999.0
8 211.0
9 754.0
10 288.0
11 310.0
12 811.0
13 343.0
14 681.0
15 814.0
16 748.0
17 204.0
18 444.0
19 473.0
20 779.0
21 177.0
22 467.0
23 624.0
24 674.0
25 545.0
26 260.0
27 409.0
28 19.0
29 829.0
30 527.0
31 153.0
32 887.0
33 352.0
34 259.0
35 981.0
36 30.0
37 525.0
38 180.0
39 303.0
40 349.0
41 586.0
42 985.0
43 164.0
44 873.0
45 166.0
46 724.0
47 237.0
48 535.0
49 728.0
50 971.0
51 838.0
52 646.0
53 374.0
54 161.0
55 509.0
56 909.0
57 619.0
58 459.0
59 393.0
60 75.0
61 219.0
62 324.0
63 495.0
64 671.0
65 658.0
66 646.0
67 36.0
68 207.0
69 510.0
70 39.0
71 548.0
72 49.0
73 492.0
74 783.0
75 963.0
76 250.0
77 923.0
78 210.0
79 275.0
80 263.0
81 838.0
82 888.0
83 113.0
84 108.0
85 156.0
86 935.0
87 338.0
88 302.0
89 768.0
90 953.0
91 571.0
92 653.0
93 46.0
94 706.0
95 890.0
96 760.0
97 381.0
98 593.0
99 268.0
100 901.0
101 262.0
;

param d :=
2 2
3 71
4 10
5 10
6 5
7 4
8 2
9 1
10 5
11 8
12 1
13 5
14 10
15 9
16 8
17 1
18 8
19 4
20 3
21 5
22 5
23 6
24 4
25 5
26 2
27 9
28 79
29 9
30 3
31 60
32 4
33 10
34 8
35 4
36 9
37 7
38 7
39 6
40 6
41 5
42 5
43 1
44 9
45 7
46 55
47 8
48 9
49 1
50 1
51 2
52 3
53 73
54 2
55 9
56 10
57 2
58 2
59 6
60 8
61 9
62 5
63 6
64 7
65 4
66 3
67 3
68 2
69 1
70 1
71 7
72 9
73 4
74 9
75 4
76 10
77 7
78 1
79 2
80 73
81 6
82 3
83 2
84 10
85 7
86 10
87 10
88 2
89 7
90 7
91 6
92 7
93 9
94 2
95 7
96 2
97 1
98 8
99 8
100 3
101 6
;
