data;

param Q := 217;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 995.0
3 498.0
4 279.0
5 105.0
6 465.0
7 185.0
8 643.0
9 219.0
10 945.0
11 169.0
12 297.0
13 26.0
14 147.0
15 352.0
16 392.0
17 280.0
18 626.0
19 142.0
20 133.0
21 93.0
22 211.0
23 690.0
24 544.0
25 243.0
26 177.0
27 129.0
28 759.0
29 359.0
30 459.0
31 182.0
32 248.0
33 176.0
34 533.0
35 572.0
36 790.0
37 40.0
38 708.0
39 295.0
40 593.0
41 386.0
42 525.0
43 163.0
44 257.0
45 985.0
46 260.0
47 819.0
48 326.0
49 653.0
50 569.0
51 647.0
52 282.0
53 312.0
54 279.0
55 726.0
56 565.0
57 139.0
58 590.0
59 224.0
60 665.0
61 292.0
62 88.0
63 57.0
64 828.0
65 614.0
66 235.0
67 160.0
68 529.0
69 43.0
70 998.0
71 898.0
72 161.0
73 313.0
74 768.0
75 960.0
76 197.0
77 20.0
78 539.0
79 664.0
80 976.0
81 94.0
82 356.0
83 860.0
84 7.0
85 90.0
86 554.0
87 657.0
88 327.0
89 439.0
90 450.0
91 169.0
92 911.0
93 212.0
94 123.0
95 159.0
96 514.0
97 870.0
98 854.0
99 101.0
100 732.0
101 259.0
;

param y :=
2 313.0
3 610.0
4 316.0
5 478.0
6 954.0
7 872.0
8 965.0
9 481.0
10 160.0
11 766.0
12 766.0
13 301.0
14 149.0
15 545.0
16 130.0
17 518.0
18 782.0
19 53.0
20 59.0
21 110.0
22 651.0
23 951.0
24 974.0
25 512.0
26 625.0
27 154.0
28 11.0
29 767.0
30 391.0
31 374.0
32 59.0
33 215.0
34 996.0
35 257.0
36 364.0
37 99.0
38 941.0
39 444.0
40 625.0
41 247.0
42 407.0
43 704.0
44 592.0
45 748.0
46 515.0
47 265.0
48 384.0
49 966.0
50 989.0
51 558.0
52 276.0
53 507.0
54 424.0
55 334.0
56 964.0
57 155.0
58 860.0
59 975.0
60 893.0
61 337.0
62 174.0
63 827.0
64 801.0
65 795.0
66 528.0
67 150.0
68 988.0
69 127.0
70 502.0
71 888.0
72 0.0
73 54.0
74 898.0
75 768.0
76 682.0
77 961.0
78 999.0
79 947.0
80 645.0
81 244.0
82 751.0
83 808.0
84 915.0
85 133.0
86 878.0
87 310.0
88 476.0
89 519.0
90 892.0
91 789.0
92 864.0
93 377.0
94 169.0
95 266.0
96 713.0
97 518.0
98 923.0
99 856.0
100 335.0
101 567.0
;

param d :=
2 8
3 2
4 7
5 6
6 1
7 98
8 7
9 4
10 3
11 5
12 6
13 8
14 10
15 6
16 10
17 7
18 1
19 3
20 1
21 7
22 4
23 100
24 1
25 5
26 8
27 6
28 1
29 8
30 1
31 10
32 4
33 9
34 2
35 6
36 3
37 5
38 5
39 5
40 1
41 8
42 9
43 3
44 2
45 4
46 8
47 9
48 6
49 9
50 5
51 8
52 3
53 9
54 10
55 10
56 10
57 77
58 7
59 7
60 7
61 1
62 4
63 2
64 9
65 5
66 5
67 5
68 1
69 9
70 10
71 2
72 5
73 6
74 6
75 7
76 2
77 9
78 7
79 1
80 5
81 2
82 5
83 1
84 5
85 7
86 5
87 7
88 1
89 2
90 4
91 10
92 3
93 3
94 2
95 5
96 7
97 7
98 3
99 3
100 6
101 71
;
