data;

param Q := 312;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 205.0
3 177.0
4 36.0
5 855.0
6 309.0
7 891.0
8 596.0
9 382.0
10 604.0
11 507.0
12 946.0
13 152.0
14 520.0
15 288.0
16 484.0
17 75.0
18 877.0
19 14.0
20 328.0
21 874.0
22 704.0
23 858.0
24 644.0
25 859.0
26 625.0
27 263.0
28 216.0
29 63.0
30 215.0
31 214.0
32 771.0
33 224.0
34 842.0
35 151.0
36 577.0
37 655.0
38 916.0
39 476.0
40 166.0
41 310.0
42 185.0
43 449.0
44 125.0
45 279.0
46 824.0
47 262.0
48 791.0
49 933.0
50 233.0
51 599.0
52 516.0
53 606.0
54 50.0
55 549.0
56 141.0
57 853.0
58 826.0
59 394.0
60 565.0
61 117.0
62 835.0
63 225.0
64 3.0
65 383.0
66 52.0
67 271.0
68 787.0
69 578.0
70 765.0
71 887.0
72 277.0
73 642.0
74 884.0
75 193.0
76 621.0
77 249.0
78 778.0
79 688.0
80 490.0
81 726.0
82 362.0
83 872.0
84 688.0
85 412.0
86 836.0
87 806.0
88 459.0
89 118.0
90 194.0
91 155.0
92 660.0
93 172.0
94 966.0
95 275.0
96 56.0
97 761.0
98 162.0
99 530.0
100 989.0
101 103.0
;

param y :=
2 503.0
3 938.0
4 655.0
5 916.0
6 937.0
7 394.0
8 209.0
9 937.0
10 924.0
11 492.0
12 988.0
13 279.0
14 625.0
15 930.0
16 285.0
17 523.0
18 195.0
19 147.0
20 587.0
21 550.0
22 650.0
23 205.0
24 958.0
25 475.0
26 446.0
27 895.0
28 279.0
29 775.0
30 6.0
31 990.0
32 312.0
33 399.0
34 1000.0
35 93.0
36 473.0
37 217.0
38 423.0
39 756.0
40 332.0
41 320.0
42 125.0
43 984.0
44 807.0
45 991.0
46 71.0
47 575.0
48 802.0
49 0.0
50 5.0
51 135.0
52 713.0
53 46.0
54 494.0
55 405.0
56 200.0
57 699.0
58 739.0
59 352.0
60 851.0
61 666.0
62 963.0
63 915.0
64 307.0
65 350.0
66 676.0
67 634.0
68 712.0
69 541.0
70 551.0
71 547.0
72 497.0
73 823.0
74 356.0
75 941.0
76 516.0
77 857.0
78 324.0
79 742.0
80 676.0
81 357.0
82 495.0
83 603.0
84 722.0
85 147.0
86 320.0
87 137.0
88 157.0
89 157.0
90 336.0
91 730.0
92 491.0
93 862.0
94 398.0
95 488.0
96 526.0
97 91.0
98 190.0
99 80.0
100 396.0
101 272.0
;

param d :=
2 8
3 7
4 10
5 8
6 6
7 5
8 10
9 10
10 6
11 5
12 9
13 8
14 9
15 5
16 8
17 10
18 7
19 5
20 9
21 10
22 6
23 9
24 10
25 5
26 9
27 8
28 9
29 9
30 7
31 10
32 8
33 10
34 5
35 5
36 7
37 9
38 5
39 9
40 8
41 5
42 6
43 9
44 8
45 6
46 8
47 5
48 6
49 9
50 10
51 10
52 9
53 10
54 10
55 5
56 6
57 7
58 6
59 10
60 6
61 8
62 6
63 5
64 8
65 7
66 10
67 7
68 9
69 8
70 9
71 6
72 9
73 8
74 7
75 7
76 9
77 9
78 7
79 9
80 6
81 10
82 6
83 5
84 7
85 9
86 8
87 6
88 10
89 10
90 8
91 9
92 7
93 8
94 6
95 7
96 5
97 7
98 7
99 6
100 10
101 5
;
