data;

param Q := 2076;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 626.0
3 485.0
4 491.0
5 22.0
6 102.0
7 844.0
8 380.0
9 95.0
10 484.0
11 415.0
12 961.0
13 451.0
14 990.0
15 961.0
16 577.0
17 765.0
18 809.0
19 275.0
20 986.0
21 667.0
22 43.0
23 50.0
24 431.0
25 555.0
26 291.0
27 425.0
28 16.0
29 428.0
30 319.0
31 222.0
32 533.0
33 581.0
34 470.0
35 236.0
36 573.0
37 614.0
38 686.0
39 658.0
40 742.0
41 962.0
42 386.0
43 362.0
44 242.0
45 824.0
46 69.0
47 248.0
48 707.0
49 577.0
50 84.0
51 391.0
52 64.0
53 22.0
54 584.0
55 40.0
56 475.0
57 467.0
58 701.0
59 416.0
60 405.0
61 878.0
62 420.0
63 93.0
64 85.0
65 394.0
66 152.0
67 135.0
68 51.0
69 83.0
70 153.0
71 504.0
72 430.0
73 66.0
74 33.0
75 905.0
76 453.0
77 510.0
78 140.0
79 599.0
80 551.0
81 386.0
82 43.0
83 9.0
84 36.0
85 304.0
86 746.0
87 5.0
88 917.0
89 262.0
90 777.0
91 98.0
92 28.0
93 313.0
94 441.0
95 517.0
96 93.0
97 266.0
98 663.0
99 381.0
100 774.0
101 883.0
;

param y :=
2 195.0
3 464.0
4 860.0
5 593.0
6 41.0
7 499.0
8 774.0
9 65.0
10 804.0
11 312.0
12 148.0
13 758.0
14 718.0
15 794.0
16 17.0
17 270.0
18 972.0
19 693.0
20 15.0
21 954.0
22 30.0
23 79.0
24 672.0
25 652.0
26 78.0
27 725.0
28 35.0
29 805.0
30 729.0
31 115.0
32 620.0
33 650.0
34 621.0
35 32.0
36 773.0
37 697.0
38 843.0
39 397.0
40 257.0
41 958.0
42 544.0
43 826.0
44 949.0
45 266.0
46 901.0
47 516.0
48 82.0
49 179.0
50 119.0
51 687.0
52 36.0
53 50.0
54 754.0
55 27.0
56 640.0
57 678.0
58 108.0
59 802.0
60 633.0
61 497.0
62 710.0
63 19.0
64 163.0
65 738.0
66 190.0
67 79.0
68 494.0
69 47.0
70 161.0
71 812.0
72 611.0
73 485.0
74 66.0
75 239.0
76 710.0
77 540.0
78 787.0
79 730.0
80 657.0
81 623.0
82 15.0
83 449.0
84 105.0
85 223.0
86 19.0
87 312.0
88 425.0
89 162.0
90 152.0
91 17.0
92 394.0
93 523.0
94 753.0
95 550.0
96 31.0
97 25.0
98 981.0
99 834.0
100 689.0
101 510.0
;

param d :=
2 29
3 78
4 47
5 40
6 51
7 1
8 44
9 56
10 4
11 73
12 15
13 36
14 73
15 63
16 7
17 6
18 84
19 34
20 12
21 75
22 55
23 98
24 13
25 63
26 85
27 46
28 55
29 24
30 35
31 85
32 78
33 56
34 3
35 89
36 75
37 86
38 58
39 16
40 5
41 52
42 11
43 16
44 9
45 5
46 5
47 43
48 45
49 32
50 78
51 31
52 63
53 93
54 58
55 92
56 29
57 14
58 46
59 19
60 14
61 43
62 10
63 60
64 75
65 2
66 70
67 62
68 59
69 97
70 55
71 89
72 21
73 64
74 82
75 14
76 36
77 97
78 39
79 88
80 87
81 25
82 92
83 59
84 76
85 65
86 10
87 98
88 36
89 76
90 3
91 68
92 64
93 14
94 15
95 87
96 97
97 98
98 73
99 21
100 60
101 79
;
