data;

param Q := 264;
param K := 3;

param x0 := 420.0;
param y0 := 64.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 564.0
3 157.0
4 472.0
5 920.0
6 214.0
7 119.0
8 390.0
9 503.0
10 315.0
11 946.0
12 923.0
13 756.0
14 225.0
15 862.0
16 987.0
17 627.0
18 957.0
19 642.0
20 995.0
21 531.0
22 746.0
23 45.0
24 856.0
25 131.0
26 216.0
27 951.0
28 914.0
29 380.0
30 476.0
31 760.0
32 293.0
33 276.0
34 268.0
35 258.0
36 929.0
37 352.0
38 975.0
39 369.0
40 111.0
41 943.0
42 960.0
43 205.0
44 620.0
45 546.0
46 887.0
47 372.0
48 284.0
49 330.0
50 597.0
51 751.0
52 676.0
53 112.0
54 707.0
55 453.0
56 803.0
57 984.0
58 56.0
59 547.0
60 437.0
61 414.0
62 892.0
63 161.0
64 39.0
65 880.0
66 358.0
67 825.0
68 1000.0
69 151.0
70 450.0
71 85.0
72 892.0
73 976.0
74 155.0
75 78.0
76 873.0
77 843.0
78 14.0
79 168.0
80 283.0
81 227.0
82 428.0
83 13.0
84 782.0
85 846.0
86 669.0
87 802.0
88 798.0
89 335.0
90 48.0
91 262.0
92 954.0
93 538.0
94 789.0
95 557.0
96 470.0
97 779.0
98 374.0
99 989.0
100 333.0
101 856.0
;

param y :=
2 218.0
3 327.0
4 635.0
5 933.0
6 626.0
7 589.0
8 965.0
9 144.0
10 661.0
11 15.0
12 665.0
13 394.0
14 232.0
15 926.0
16 983.0
17 380.0
18 799.0
19 86.0
20 819.0
21 375.0
22 964.0
23 920.0
24 625.0
25 991.0
26 502.0
27 24.0
28 724.0
29 895.0
30 817.0
31 636.0
32 755.0
33 723.0
34 380.0
35 9.0
36 911.0
37 742.0
38 67.0
39 559.0
40 94.0
41 666.0
42 97.0
43 834.0
44 238.0
45 808.0
46 182.0
47 481.0
48 218.0
49 259.0
50 129.0
51 392.0
52 258.0
53 145.0
54 504.0
55 807.0
56 797.0
57 865.0
58 895.0
59 677.0
60 564.0
61 890.0
62 446.0
63 471.0
64 524.0
65 894.0
66 849.0
67 92.0
68 676.0
69 836.0
70 157.0
71 405.0
72 942.0
73 654.0
74 186.0
75 126.0
76 541.0
77 641.0
78 727.0
79 495.0
80 992.0
81 738.0
82 514.0
83 249.0
84 154.0
85 527.0
86 207.0
87 177.0
88 777.0
89 492.0
90 33.0
91 759.0
92 236.0
93 377.0
94 630.0
95 214.0
96 217.0
97 574.0
98 432.0
99 290.0
100 329.0
101 450.0
;

param d :=
2 1
3 8
4 2
5 3
6 3
7 5
8 2
9 3
10 3
11 6
12 8
13 3
14 6
15 7
16 2
17 7
18 2
19 9
20 3
21 3
22 8
23 7
24 4
25 2
26 7
27 8
28 1
29 7
30 10
31 2
32 9
33 4
34 9
35 4
36 9
37 6
38 1
39 3
40 5
41 4
42 10
43 10
44 1
45 1
46 9
47 3
48 8
49 10
50 8
51 1
52 9
53 9
54 3
55 5
56 9
57 8
58 9
59 10
60 4
61 7
62 5
63 4
64 6
65 9
66 4
67 4
68 10
69 7
70 5
71 7
72 10
73 10
74 8
75 1
76 6
77 2
78 9
79 7
80 2
81 9
82 4
83 3
84 5
85 10
86 1
87 3
88 9
89 8
90 2
91 5
92 9
93 9
94 8
95 5
96 8
97 8
98 10
99 7
100 7
101 4
;
