data;

param Q := 1879;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 564.0
3 476.0
4 991.0
5 963.0
6 757.0
7 170.0
8 573.0
9 218.0
10 174.0
11 722.0
12 969.0
13 595.0
14 297.0
15 894.0
16 485.0
17 115.0
18 440.0
19 303.0
20 541.0
21 153.0
22 263.0
23 151.0
24 418.0
25 16.0
26 302.0
27 161.0
28 545.0
29 413.0
30 259.0
31 345.0
32 64.0
33 618.0
34 451.0
35 339.0
36 424.0
37 613.0
38 686.0
39 572.0
40 407.0
41 96.0
42 55.0
43 486.0
44 937.0
45 227.0
46 342.0
47 519.0
48 551.0
49 335.0
50 565.0
51 97.0
52 668.0
53 318.0
54 395.0
55 873.0
56 708.0
57 848.0
58 528.0
59 15.0
60 26.0
61 879.0
62 867.0
63 644.0
64 963.0
65 872.0
66 298.0
67 791.0
68 435.0
69 762.0
70 399.0
71 374.0
72 925.0
73 146.0
74 21.0
75 49.0
76 426.0
77 92.0
78 622.0
79 384.0
80 273.0
81 396.0
82 327.0
83 390.0
84 114.0
85 103.0
86 781.0
87 464.0
88 850.0
89 254.0
90 162.0
91 531.0
92 961.0
93 812.0
94 994.0
95 622.0
96 413.0
97 199.0
98 878.0
99 940.0
100 901.0
101 782.0
;

param y :=
2 436.0
3 598.0
4 986.0
5 725.0
6 617.0
7 119.0
8 550.0
9 952.0
10 979.0
11 548.0
12 860.0
13 623.0
14 208.0
15 656.0
16 891.0
17 44.0
18 459.0
19 194.0
20 213.0
21 250.0
22 499.0
23 5.0
24 344.0
25 761.0
26 538.0
27 480.0
28 451.0
29 797.0
30 848.0
31 949.0
32 66.0
33 965.0
34 663.0
35 742.0
36 454.0
37 168.0
38 683.0
39 925.0
40 765.0
41 645.0
42 507.0
43 974.0
44 256.0
45 323.0
46 794.0
47 420.0
48 869.0
49 282.0
50 462.0
51 249.0
52 112.0
53 195.0
54 991.0
55 188.0
56 246.0
57 307.0
58 656.0
59 702.0
60 284.0
61 406.0
62 393.0
63 758.0
64 838.0
65 785.0
66 509.0
67 669.0
68 910.0
69 645.0
70 925.0
71 776.0
72 603.0
73 409.0
74 98.0
75 385.0
76 664.0
77 814.0
78 662.0
79 122.0
80 96.0
81 268.0
82 914.0
83 742.0
84 765.0
85 989.0
86 779.0
87 593.0
88 589.0
89 692.0
90 85.0
91 558.0
92 616.0
93 68.0
94 132.0
95 229.0
96 863.0
97 818.0
98 659.0
99 881.0
100 832.0
101 566.0
;

param d :=
2 47
3 40
4 35
5 96
6 2
7 14
8 78
9 53
10 83
11 1
12 80
13 26
14 46
15 31
16 17
17 29
18 78
19 29
20 61
21 12
22 69
23 90
24 51
25 53
26 20
27 19
28 84
29 74
30 87
31 60
32 85
33 42
34 64
35 5
36 66
37 78
38 29
39 60
40 72
41 56
42 10
43 97
44 11
45 42
46 60
47 5
48 83
49 53
50 29
51 14
52 90
53 36
54 35
55 29
56 44
57 23
58 37
59 43
60 71
61 75
62 99
63 36
64 94
65 74
66 94
67 9
68 49
69 88
70 73
71 66
72 83
73 14
74 76
75 48
76 25
77 29
78 51
79 92
80 50
81 20
82 32
83 35
84 89
85 51
86 2
87 42
88 98
89 41
90 36
91 17
92 88
93 44
94 82
95 13
96 99
97 79
98 42
99 90
100 69
101 62
;
