data;

param Q := 344;
param K := 3;

param x0 := 437.0;
param y0 := 609.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 390.0
3 896.0
4 537.0
5 980.0
6 206.0
7 958.0
8 313.0
9 288.0
10 512.0
11 368.0
12 217.0
13 667.0
14 224.0
15 954.0
16 299.0
17 296.0
18 599.0
19 154.0
20 743.0
21 316.0
22 383.0
23 392.0
24 166.0
25 948.0
26 836.0
27 81.0
28 723.0
29 809.0
30 147.0
31 451.0
32 541.0
33 370.0
34 803.0
35 764.0
36 236.0
37 324.0
38 328.0
39 876.0
40 982.0
41 658.0
42 237.0
43 177.0
44 161.0
45 321.0
46 241.0
47 305.0
48 950.0
49 304.0
50 997.0
51 428.0
52 416.0
53 120.0
54 626.0
55 318.0
56 369.0
57 519.0
58 603.0
59 788.0
60 379.0
61 317.0
62 24.0
63 338.0
64 518.0
65 203.0
66 398.0
67 946.0
68 406.0
69 427.0
70 136.0
71 664.0
72 881.0
73 77.0
74 12.0
75 293.0
76 128.0
77 965.0
78 249.0
79 985.0
80 809.0
81 945.0
82 985.0
83 516.0
84 215.0
85 151.0
86 557.0
87 765.0
88 722.0
89 263.0
90 448.0
91 418.0
92 790.0
93 339.0
94 823.0
95 991.0
96 279.0
97 321.0
98 974.0
99 911.0
100 778.0
101 926.0
;

param y :=
2 383.0
3 305.0
4 206.0
5 787.0
6 803.0
7 825.0
8 342.0
9 473.0
10 920.0
11 445.0
12 704.0
13 369.0
14 389.0
15 743.0
16 292.0
17 470.0
18 899.0
19 298.0
20 623.0
21 400.0
22 410.0
23 8.0
24 344.0
25 849.0
26 943.0
27 619.0
28 626.0
29 587.0
30 823.0
31 548.0
32 449.0
33 765.0
34 829.0
35 761.0
36 662.0
37 404.0
38 366.0
39 143.0
40 856.0
41 920.0
42 676.0
43 481.0
44 484.0
45 488.0
46 410.0
47 432.0
48 805.0
49 737.0
50 864.0
51 278.0
52 544.0
53 923.0
54 784.0
55 511.0
56 332.0
57 662.0
58 353.0
59 737.0
60 269.0
61 374.0
62 109.0
63 435.0
64 442.0
65 556.0
66 121.0
67 749.0
68 246.0
69 328.0
70 436.0
71 110.0
72 813.0
73 301.0
74 410.0
75 238.0
76 821.0
77 816.0
78 421.0
79 824.0
80 843.0
81 780.0
82 802.0
83 852.0
84 100.0
85 429.0
86 491.0
87 789.0
88 614.0
89 279.0
90 431.0
91 424.0
92 657.0
93 472.0
94 686.0
95 776.0
96 360.0
97 466.0
98 769.0
99 677.0
100 99.0
101 742.0
;

param d :=
2 10
3 9
4 9
5 5
6 9
7 7
8 10
9 7
10 5
11 8
12 8
13 8
14 6
15 10
16 10
17 5
18 8
19 6
20 5
21 6
22 6
23 9
24 10
25 7
26 8
27 7
28 7
29 6
30 10
31 10
32 5
33 5
34 6
35 7
36 7
37 6
38 10
39 10
40 5
41 5
42 10
43 7
44 8
45 8
46 6
47 8
48 8
49 6
50 10
51 8
52 7
53 9
54 6
55 8
56 8
57 10
58 5
59 9
60 9
61 9
62 6
63 9
64 6
65 5
66 6
67 8
68 10
69 5
70 10
71 10
72 7
73 5
74 6
75 10
76 10
77 8
78 10
79 7
80 6
81 10
82 5
83 10
84 8
85 10
86 8
87 7
88 9
89 8
90 7
91 7
92 6
93 5
94 10
95 6
96 6
97 10
98 7
99 7
100 7
101 8
;
