data;

param Q := 69;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 952.0
3 884.0
4 448.0
5 196.0
6 820.0
7 627.0
8 29.0
9 233.0
10 953.0
11 178.0
12 261.0
13 179.0
14 281.0
15 974.0
16 202.0
17 591.0
18 965.0
19 794.0
20 375.0
21 179.0
22 525.0
23 777.0
24 683.0
25 909.0
26 245.0
27 879.0
28 797.0
29 19.0
30 680.0
31 163.0
32 947.0
33 243.0
34 218.0
35 215.0
36 902.0
37 926.0
38 179.0
39 560.0
40 404.0
41 282.0
42 231.0
43 803.0
44 365.0
45 395.0
46 266.0
47 380.0
48 250.0
49 886.0
50 916.0
51 589.0
52 245.0
53 912.0
54 220.0
55 200.0
56 218.0
57 269.0
58 75.0
59 581.0
60 656.0
61 97.0
62 885.0
63 242.0
64 254.0
65 180.0
66 323.0
67 813.0
68 168.0
69 317.0
70 302.0
71 894.0
72 843.0
73 973.0
74 640.0
75 236.0
76 306.0
77 623.0
78 91.0
79 834.0
80 937.0
81 148.0
82 904.0
83 269.0
84 764.0
85 112.0
86 503.0
87 885.0
88 292.0
89 499.0
90 315.0
91 254.0
92 994.0
93 213.0
94 757.0
95 166.0
96 507.0
97 396.0
98 143.0
99 17.0
100 220.0
101 382.0
;

param y :=
2 947.0
3 393.0
4 195.0
5 97.0
6 760.0
7 17.0
8 96.0
9 221.0
10 864.0
11 8.0
12 316.0
13 25.0
14 111.0
15 470.0
16 3.0
17 825.0
18 689.0
19 590.0
20 140.0
21 20.0
22 289.0
23 702.0
24 56.0
25 425.0
26 472.0
27 968.0
28 493.0
29 193.0
30 825.0
31 313.0
32 470.0
33 164.0
34 630.0
35 8.0
36 489.0
37 470.0
38 502.0
39 153.0
40 367.0
41 435.0
42 515.0
43 827.0
44 264.0
45 300.0
46 514.0
47 161.0
48 595.0
49 478.0
50 87.0
51 714.0
52 279.0
53 428.0
54 4.0
55 578.0
56 474.0
57 238.0
58 407.0
59 372.0
60 622.0
61 48.0
62 436.0
63 527.0
64 212.0
65 84.0
66 62.0
67 28.0
68 50.0
69 248.0
70 258.0
71 888.0
72 454.0
73 267.0
74 20.0
75 985.0
76 581.0
77 92.0
78 295.0
79 342.0
80 158.0
81 228.0
82 346.0
83 665.0
84 100.0
85 0.0
86 928.0
87 423.0
88 465.0
89 283.0
90 261.0
91 550.0
92 423.0
93 546.0
94 100.0
95 725.0
96 803.0
97 741.0
98 479.0
99 943.0
100 601.0
101 760.0
;

param d :=
2 8
3 6
4 8
5 7
6 8
7 7
8 10
9 6
10 5
11 5
12 7
13 5
14 9
15 6
16 6
17 5
18 9
19 7
20 9
21 5
22 7
23 10
24 10
25 10
26 7
27 8
28 7
29 8
30 7
31 10
32 9
33 7
34 6
35 6
36 7
37 5
38 6
39 6
40 5
41 8
42 9
43 5
44 6
45 5
46 7
47 10
48 7
49 7
50 10
51 7
52 7
53 6
54 10
55 8
56 5
57 7
58 7
59 6
60 8
61 10
62 6
63 10
64 6
65 8
66 10
67 10
68 9
69 10
70 8
71 6
72 7
73 6
74 7
75 10
76 10
77 6
78 8
79 8
80 7
81 9
82 10
83 7
84 6
85 9
86 10
87 7
88 10
89 9
90 9
91 8
92 7
93 10
94 8
95 8
96 6
97 5
98 6
99 7
100 6
101 5
;
